;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,11.8,16.0,1.36,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,20.0,23.9,1.2,47.2,0.5,10.5,36.2,50.5,0.3,0.2,0.2,10.4,0.1,0.6,0.1,35.4,0.0,0.0,1.4,1.9,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.3,13.2,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.4,48.2,2.48,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,7.6,18.1,2.37,82.9,1.0,10.7,71.2,85.8,0.6,0.5,0.4,10.3,0.2,1.2,0.3,69.6,0.0,0.0,2.2,0.7,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.7,4.2,24.5,12.0,40.7,2.4,1.8,1.7,22.9,0.7,5.1,1.1,5.2,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,218.5,560.7,2.57,116.7,4.5,12.7,99.5,147.7,2.5,2.0,1.7,11.0,0.7,54.5,6.1,38.2,0.0,0.0,10.5,20.4,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,91.0,239.8,2.63,143.4,14.4,53.5,75.5,626.3,13.0,1.4,1.2,52.4,0.5,3.5,32.6,38.8,456.7,0.0,17.7,8.5,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,63.2,201.3,3.19,165.0,47.0,13.0,105.0,194.3,10.5,36.5,7.1,5.8,2.9,74.5,4.8,22.8,0.0,0.0,23.4,5.9,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,236.7,463.0,1.96,181.5,67.6,13.3,100.7,217.0,36.7,30.8,1.6,11.7,0.6,58.4,1.0,40.6,0.0,0.0,13.4,22.1,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,155.7,18.2,86.3,51.2,158.7,10.2,7.9,71.7,14.6,2.9,21.5,4.7,22.1,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.8,6.3,3.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,6.0,25.3,4.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.2,3.0,2.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,15.6,38.8,2.48,25.1,3.2,12.9,9.0,269.1,1.8,1.4,1.2,11.6,0.5,3.8,0.8,3.9,0.0,240.0,2.5,1.5,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.3,16.9,3.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.5,6.6,1.2,13.8,0.5,11.8,1.5,14.7,0.3,0.2,11.6,0.2,0.1,0.6,0.1,0.6,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,10.3,12.3,1.2,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.8,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,7.5,33.5,4.45,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,23.3,54.9,2.36,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.5,2.2,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,12.7,58.4,4.61,36.5,0.7,0.5,35.4,58.2,0.4,0.3,0.3,0.2,0.1,0.8,0.2,34.3,19.0,0.0,1.4,1.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.2,13.3,2.16,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.7,16.5,2.48,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,7.5,18.7,2.48,13.2,0.4,11.6,1.2,15.1,0.2,0.2,0.2,11.5,0.1,0.5,0.1,0.5,0.0,0.0,1.2,0.7,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.8,4.3,2.43,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.5,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,8.9,39.8,4.45,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,121.4,295.2,2.43,102.9,14.1,12.1,76.6,123.6,12.7,1.4,1.3,10.9,0.5,37.6,0.8,37.6,0.0,0.0,9.4,11.4,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,4.0,10.0,2.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,74.8,148.5,1.99,4.6,0.0,0.0,4.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.7,7.0,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,107.5,309.6,2.88,18.7,0.6,10.9,7.2,55.7,0.4,0.3,0.2,10.7,0.1,0.7,5.6,0.8,19.0,0.0,8.0,10.1,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,11.7,29.0,2.48,28.9,4.1,13.4,11.5,40.7,2.3,1.8,1.6,11.8,0.6,4.8,1.1,5.0,0.0,0.0,10.7,1.1,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,3.5,8.4,2.43,33.6,0.5,0.4,32.7,36.4,0.3,0.2,0.2,0.2,0.1,31.8,0.1,0.7,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.7,12.1,4.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,5.7,14.2,2.48,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.4,13.5,2.48,6.7,0.5,0.3,5.9,7.9,0.3,0.2,0.2,0.1,0.1,0.5,4.8,0.6,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.2,3.0,2.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.2,3.0,2.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
