;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1021,21,40.2,152.0,3.79,42.4,0.8,34.2,7.4,68.2,0.4,0.3,0.3,33.9,0.1,0.9,5.5,0.9,19.4,0.0,2.8,3.6,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,4.6,7.5,1.62,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,24.3,60.7,2.5,14.3,0.2,0.2,13.9,18.6,0.1,0.1,0.1,0.1,13.3,0.3,0.1,0.3,0.0,0.0,2.1,2.2,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,15.3,51.4,3.35,12.9,0.3,11.7,0.9,15.6,0.2,0.1,0.1,11.6,0.0,0.4,0.1,0.4,0.0,0.0,1.4,1.4,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,15.6,24.3,1.55,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,8.2,17.0,2.06,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.1,5.4,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,19.0,0.7,0.5,17.8,19.2,0.4,0.3,0.3,0.3,0.1,16.5,0.2,0.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,5.7,9.3,1.62,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,16.6,41.6,2.51,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.5,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,45.3,77.3,1.71,47.9,10.2,0.4,37.3,55.1,0.3,9.9,0.2,0.2,0.1,0.6,0.1,36.4,0.0,0.0,3.1,4.1,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,77.1,191.3,2.48,36.1,0.2,24.2,11.6,50.4,0.1,0.1,24.1,0.1,11.0,0.3,0.1,0.3,0.0,0.0,7.4,7.0,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,8.3,14.6,1.76,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,33.0,59.8,1.81,40.3,1.5,1.0,37.7,48.1,0.8,0.7,0.5,0.5,0.2,1.7,0.4,35.4,0.0,0.0,4.8,3.0,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,13.3,16.0,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,20.6,27.5,1.33,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.2,8.4,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,5.1,19.3,3.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,19.5,46.8,2.4,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.8,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.8,2.9,1.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,4.7,12.3,2.61,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.4,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,11.7,14.0,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,10.8,16.0,1.47,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,19.3,23.1,1.2,46.8,0.4,11.0,35.4,50.1,0.2,0.2,0.1,10.9,0.1,0.5,0.1,34.8,0.0,0.0,1.5,1.7,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.1,13.7,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.2,50.1,2.61,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,6.5,16.2,2.5,82.1,0.8,11.2,70.1,85.1,0.4,0.4,0.3,10.9,0.1,0.9,0.2,68.9,0.0,0.0,2.4,0.6,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.6,4.0,25.2,11.4,40.6,2.2,1.7,1.5,23.7,0.6,4.8,1.0,5.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.0,4.7,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,213.2,573.8,2.69,112.9,3.6,12.9,96.3,138.4,2.0,1.6,1.3,11.6,0.6,52.5,5.8,37.5,0.0,0.0,6.3,19.3,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,82.4,227.5,2.76,140.9,13.3,55.7,71.9,624.5,12.2,1.1,0.9,54.9,0.4,2.8,31.2,37.6,465.6,0.0,10.4,7.5,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,51.6,171.1,3.32,153.1,44.9,11.3,96.9,176.4,8.9,36.0,5.7,5.5,2.4,70.6,4.0,19.9,0.0,0.0,18.6,4.7,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,230.1,477.5,2.08,177.7,66.5,13.5,97.8,209.1,35.7,30.8,1.1,12.4,0.5,56.5,0.8,40.0,0.0,0.0,10.6,20.8,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,136.9,14.5,81.9,40.5,141.0,8.0,6.5,67.1,14.8,2.2,16.8,3.6,17.9,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.6,5.8,3.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,5.7,24.9,4.34,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.1,3.0,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,14.5,37.8,2.61,22.4,2.5,12.9,7.0,261.5,1.4,1.1,0.9,12.0,0.4,2.9,0.6,3.1,0.0,235.0,2.8,1.3,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.1,17.0,4.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.3,6.3,1.2,13.2,0.4,11.5,1.2,14.2,0.2,0.2,11.4,0.2,0.1,0.5,0.1,0.6,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,9.9,11.8,1.2,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.8,0.9,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,6.9,31.8,4.59,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,22.5,55.7,2.48,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,1.7,2.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,11.9,56.7,4.76,36.0,0.6,0.4,35.0,58.0,0.3,0.2,0.2,0.2,0.1,0.6,0.1,34.2,19.4,0.0,1.6,1.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.0,13.7,2.28,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.4,16.7,2.61,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,6.9,18.0,2.61,12.9,0.3,11.7,0.9,14.8,0.2,0.1,0.1,11.6,0.0,0.4,0.1,0.4,0.0,0.0,1.3,0.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.5,3.7,2.55,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.6,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,6.7,30.6,4.59,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,116.3,297.2,2.55,100.1,13.3,12.5,74.4,121.0,12.1,1.2,0.9,11.5,0.4,36.1,0.6,37.2,0.0,0.0,10.4,10.5,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,3.5,9.2,2.61,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,73.3,154.3,2.11,4.6,0.0,0.0,4.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,6.6,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,103.3,310.7,3.01,18.2,0.5,11.2,6.5,55.8,0.3,0.2,0.2,11.0,0.1,0.6,5.2,0.6,19.4,0.0,8.8,9.4,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,7.4,19.2,2.61,25.1,3.1,13.3,8.7,29.5,1.7,1.4,1.1,12.2,0.5,3.6,0.8,3.8,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,2.3,5.8,2.55,33.1,0.4,0.3,32.3,35.3,0.2,0.2,0.2,0.2,0.1,31.6,0.1,0.6,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.5,11.6,4.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,5.1,13.3,2.61,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.1,13.2,2.61,6.3,0.4,0.3,5.7,7.6,0.2,0.2,0.1,0.1,0.1,0.4,4.7,0.5,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.1,3.0,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.1,3.0,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
