;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1011,11,206.8,353.3,1.71,384.1,45.8,4.7,333.6,409.5,24.2,21.6,2.0,2.7,12.2,207.0,6.2,108.3,0.0,0.0,7.1,18.3,20,19,0,0,0,0,65,71818.0,0.0,225.0,221.0
1012,12,49.7,168.6,3.39,15.9,1.1,11.6,3.1,61.8,0.6,0.5,11.2,0.5,0.2,1.3,0.3,1.4,39.8,0.0,1.7,4.4,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1013,13,42.2,148.3,3.51,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.7,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,4.5,12.7,2.84,76.7,73.1,0.7,2.9,77.9,26.2,46.8,0.3,0.4,0.2,1.2,0.2,1.3,0.0,0.0,0.8,0.4,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,9.4,19.0,2.02,33.4,25.4,1.6,6.4,38.8,13.4,12.0,0.7,0.9,0.3,2.7,0.5,2.9,0.0,0.0,4.6,0.8,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,0.9,2.7,2.85,287.5,86.1,3.1,198.3,288.0,45.3,40.8,1.3,1.8,12.4,144.4,1.0,40.5,0.0,0.0,0.4,0.1,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.0,14.2,2.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,13.5,74.6,5.53,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,19.7,57.3,2.9,38.8,1.2,0.8,36.9,41.8,0.6,0.5,0.3,0.5,0.2,1.4,0.3,35.0,0.0,0.0,1.2,1.7,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,37.9,153.2,4.04,42.3,0.7,35.3,6.3,68.3,0.4,0.3,0.2,35.1,0.1,0.8,4.6,0.8,19.9,0.0,2.8,3.4,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,3.9,7.2,1.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,22.6,61.6,2.73,14.3,0.3,0.2,13.9,18.3,0.1,0.1,0.1,0.1,13.2,0.3,0.1,0.3,0.0,0.0,2.0,2.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,14.3,51.4,3.6,12.8,0.3,11.8,0.7,15.4,0.1,0.1,0.1,11.8,0.0,0.3,0.1,0.3,0.0,0.0,1.3,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,14.9,26.3,1.77,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,7.5,17.0,2.28,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.0,5.6,2.84,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,18.6,0.6,0.4,17.5,18.7,0.3,0.3,0.2,0.3,0.1,16.5,0.1,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,5.2,9.6,1.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,13.5,37.0,2.74,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,42.9,82.7,1.93,48.0,10.5,0.4,37.2,54.9,0.3,10.1,0.2,0.2,0.1,0.7,0.1,36.3,0.0,0.0,3.1,3.8,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,71.3,193.5,2.71,36.3,0.3,23.0,13.0,49.9,0.2,0.2,22.9,0.1,12.1,0.4,0.1,0.4,0.0,0.0,7.3,6.3,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,7.1,14.0,1.98,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,29.5,59.9,2.03,39.5,1.3,0.9,37.3,46.5,0.7,0.6,0.4,0.5,0.2,1.5,0.3,35.2,0.0,0.0,4.4,2.6,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,11.5,15.3,1.33,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,19.3,29.8,1.55,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.0,8.6,2.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,4.5,18.1,4.05,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,14.1,37.0,2.63,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.2,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.4,2.6,1.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,2.4,6.7,2.84,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,11.0,13.2,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,9.3,15.8,1.69,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,18.1,21.7,1.2,47.1,0.4,12.2,34.4,50.1,0.2,0.2,0.1,12.1,0.1,0.5,0.1,33.7,0.0,0.0,1.5,1.6,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,6.8,14.6,2.14,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,18.9,53.8,2.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,4.7,12.8,2.73,82.4,0.9,12.6,69.0,85.0,0.5,0.4,0.2,12.3,0.1,1.0,0.2,67.7,0.0,0.0,2.3,0.4,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,25.9,0.6,23.7,1.6,25.9,0.3,0.3,0.2,23.5,0.1,0.7,0.1,0.7,0.0,0.0,0.1,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,3.8,4.6,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,209.0,611.7,2.93,111.2,3.2,13.8,94.1,134.5,1.7,1.5,0.9,12.9,0.5,52.1,5.2,36.3,0.0,0.0,4.7,18.5,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,74.6,223.4,3.0,140.6,12.5,61.1,67.0,635.0,11.4,1.1,0.6,60.5,0.3,2.6,28.1,36.0,477.9,0.0,9.8,6.6,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,38.5,136.9,3.56,144.9,43.4,9.6,91.8,165.4,7.7,35.7,4.0,5.7,2.0,69.1,3.2,17.4,0.0,0.0,17.2,3.4,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,222.6,512.1,2.3,177.4,65.4,14.9,97.1,206.6,34.4,31.0,0.9,14.0,0.4,56.7,0.7,39.3,0.0,0.0,9.4,19.7,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,123.8,12.9,75.2,35.7,125.5,7.0,5.9,57.8,17.4,1.8,15.1,3.0,15.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.3,5.0,3.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,5.2,24.1,4.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.0,3.0,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,12.6,35.8,2.84,20.5,1.9,13.2,5.3,247.1,1.0,0.9,0.5,12.7,0.3,2.2,0.4,2.4,0.0,223.0,2.5,1.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,3.9,17.2,4.35,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.0,6.6,1.33,13.0,0.5,11.2,1.3,13.8,0.3,0.2,11.0,0.2,0.1,0.6,0.1,0.6,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,9.2,12.2,1.33,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.8,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,5.9,28.7,4.85,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,21.1,57.3,2.71,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,1.7,1.9,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,10.8,54.0,5.02,35.9,0.5,0.4,35.0,58.2,0.3,0.3,0.2,0.2,0.1,0.6,0.1,34.2,19.9,0.0,1.4,1.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,5.8,14.6,2.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.0,17.2,2.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,5.9,16.8,2.84,12.8,0.3,11.8,0.7,14.6,0.1,0.1,0.1,11.8,0.0,0.3,0.1,0.3,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.0,2.8,2.79,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,8.5,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,3.7,17.7,4.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,108.1,301.4,2.79,99.0,12.6,13.5,72.9,110.2,11.5,1.1,0.7,12.9,0.3,35.9,0.5,36.1,0.0,0.0,1.6,9.6,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,2.6,7.5,2.85,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,71.0,165.5,2.33,4.6,0.0,0.0,4.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.4,6.3,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,96.6,313.6,3.25,18.0,0.4,11.9,5.6,50.3,0.2,0.2,0.1,11.8,0.1,0.5,4.6,0.5,19.9,0.0,3.8,8.6,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,5.1,14.4,2.84,22.4,2.3,13.6,6.5,25.8,1.3,1.1,0.7,12.9,0.3,2.7,0.5,2.9,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,1.0,2.8,2.79,33.1,0.4,0.3,32.3,41.7,0.2,0.2,0.1,0.2,0.1,31.6,0.1,0.5,0.0,0.0,8.6,0.1,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.2,10.8,4.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,4.0,11.5,2.84,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,4.5,12.7,2.84,6.0,0.3,0.2,5.5,7.2,0.2,0.2,0.1,0.1,0.0,0.4,4.6,0.4,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.0,3.0,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.0,3.0,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
