;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1013,13,56.3,169.6,3.01,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,5.8,13.7,2.36,78.1,73.1,1.0,4.0,79.4,28.3,44.8,0.6,0.4,0.2,1.7,0.4,1.7,0.0,0.0,0.7,0.6,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,17.5,27.4,1.57,40.6,26.6,2.9,11.1,46.6,14.8,11.7,1.8,1.1,0.7,4.7,1.1,4.7,0.0,0.0,4.2,1.7,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,2.5,5.9,2.37,296.3,89.1,4.7,202.5,298.5,49.5,39.6,2.8,1.9,14.7,145.3,1.7,40.8,0.0,0.0,1.9,0.2,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,19.3,4.2,3.1,11.9,19.7,2.5,1.7,1.9,1.2,0.7,5.1,1.2,4.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.7,13.4,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,16.1,80.0,4.96,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,27.2,65.8,2.42,41.8,1.9,1.4,38.5,48.4,1.1,0.8,0.8,0.5,0.3,2.2,0.5,35.5,0.0,0.0,3.9,2.7,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,43.0,151.5,3.52,43.7,1.2,33.3,9.2,69.1,0.7,0.5,0.5,32.8,0.2,1.3,6.3,1.4,18.6,0.0,2.7,4.2,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,5.4,7.5,1.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,26.5,59.7,2.25,14.7,0.3,0.2,14.2,19.4,0.2,0.1,0.1,0.1,13.4,0.4,0.1,0.4,0.0,0.0,2.1,2.6,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,16.7,51.6,3.09,13.4,0.5,11.6,1.4,16.4,0.3,0.2,0.2,11.4,0.1,0.6,0.1,0.6,0.0,0.0,1.3,1.6,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,16.6,22.1,1.33,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,9.2,16.8,1.82,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.2,5.2,2.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,20.5,1.0,0.7,18.7,20.6,0.6,0.4,0.5,0.3,0.2,17.0,0.3,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,6.3,8.8,1.39,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,29.4,66.6,2.26,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.9,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,48.4,71.5,1.48,48.8,10.6,0.6,37.6,56.6,0.5,10.2,0.3,0.2,0.1,0.9,0.2,36.4,0.0,0.0,3.0,4.7,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,84.4,188.8,2.24,36.5,0.3,24.9,11.3,51.2,0.2,0.1,24.8,0.1,10.6,0.3,0.1,0.3,0.0,0.0,6.5,8.2,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,9.8,14.9,1.53,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,37.5,59.0,1.58,43.1,2.2,1.6,39.3,51.0,1.3,0.9,0.9,0.6,0.4,2.6,0.6,35.8,0.0,0.0,4.3,3.7,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,15.5,18.6,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,22.4,26.8,1.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.2,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.5,8.2,2.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,5.8,20.5,3.53,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,26.4,56.8,2.15,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.6,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,2.3,3.2,1.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,8.8,20.8,2.36,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,12.6,15.1,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,12.7,15.8,1.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,20.7,24.9,1.2,47.6,0.6,10.5,36.4,51.0,0.4,0.3,0.3,10.2,0.1,0.7,0.2,35.5,0.0,0.0,1.5,2.0,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.5,12.7,1.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.6,46.3,2.36,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,8.7,19.7,2.25,83.6,1.2,10.8,71.6,86.5,0.7,0.5,0.5,10.2,0.2,1.4,0.3,69.7,0.0,0.0,2.0,0.9,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.8,4.4,24.2,12.2,40.8,2.5,1.8,1.9,22.4,0.7,5.2,1.2,5.1,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.1,4.9,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,228.4,558.3,2.44,119.7,5.3,13.0,101.5,170.7,3.0,2.2,2.3,10.8,0.9,56.0,6.5,38.1,0.0,0.0,28.6,22.3,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,105.1,263.9,2.51,145.4,15.5,52.5,77.4,639.3,14.0,1.5,1.6,50.9,0.6,4.2,33.9,38.7,445.7,0.0,37.9,10.3,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,80.0,244.7,3.06,171.3,48.4,14.6,108.4,220.2,11.8,36.6,8.6,5.9,3.3,76.1,5.3,23.7,0.0,0.0,41.1,7.8,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,249.4,458.4,1.84,184.8,69.5,13.5,101.9,245.9,38.6,30.9,2.1,11.4,0.8,59.5,1.3,40.3,0.0,0.0,36.7,24.4,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,170.7,20.7,92.6,57.3,172.7,12.0,8.7,78.4,14.2,3.4,24.4,5.5,24.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,2.0,6.6,3.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,6.3,25.8,4.07,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.3,3.0,2.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,16.8,39.7,2.36,27.2,3.8,13.0,10.5,293.2,2.2,1.6,1.6,11.3,0.6,4.5,1.0,4.4,0.0,262.0,2.4,1.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.4,16.8,3.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.7,6.8,1.2,14.2,0.6,12.1,1.5,15.1,0.3,0.2,11.9,0.2,0.1,0.7,0.1,0.6,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,10.7,12.9,1.2,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.8,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,8.1,35.1,4.31,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,24.2,54.1,2.23,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,1.6,2.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,13.4,59.9,4.47,37.0,0.8,0.6,35.6,58.2,0.5,0.3,0.4,0.2,0.1,0.9,0.2,34.3,18.6,0.0,1.4,1.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.3,12.8,2.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.9,16.3,2.36,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,8.1,19.2,2.36,13.4,0.5,11.6,1.4,15.4,0.3,0.2,0.2,11.4,0.1,0.6,0.1,0.6,0.0,0.0,1.2,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,2.0,4.7,2.31,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.5,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,11.3,48.9,4.31,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,126.6,292.5,2.31,105.0,15.2,12.3,77.6,127.4,13.5,1.6,1.6,10.6,0.6,38.6,1.0,37.4,0.0,0.0,10.0,12.4,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,4.6,10.8,2.37,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,76.4,142.7,1.87,4.6,0.0,0.0,4.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.9,7.5,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,111.8,308.1,2.75,19.1,0.7,10.7,7.6,56.2,0.4,0.3,0.3,10.4,0.1,0.9,5.8,0.9,18.6,0.0,7.7,10.9,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,18.5,43.8,2.36,32.0,4.9,13.6,13.5,47.6,2.8,2.1,2.1,11.5,0.8,5.8,1.3,5.7,0.0,0.0,13.8,1.8,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,5.0,11.4,2.31,34.0,0.6,0.4,32.9,37.3,0.4,0.3,0.3,0.2,0.1,31.9,0.2,0.7,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.9,12.5,4.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,6.3,15.0,2.36,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.8,13.7,2.36,7.0,0.5,0.4,6.1,8.3,0.3,0.2,0.2,0.2,0.1,0.6,4.8,0.6,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.3,3.0,2.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.3,3.0,2.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
