;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,4.8,14.3,2.98,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,12.7,72.2,5.69,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,19.1,57.9,3.04,37.4,0.9,0.6,35.9,41.9,0.5,0.4,0.2,0.4,0.1,0.9,0.2,34.7,0.0,0.0,2.8,1.7,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,36.4,152.4,4.18,41.5,0.5,35.6,5.4,68.9,0.3,0.2,0.1,35.5,0.1,0.5,4.2,0.6,20.4,0.0,3.7,3.3,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,3.8,7.5,1.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,21.4,61.2,2.86,14.1,0.2,0.1,13.7,18.6,0.1,0.1,0.1,0.1,13.2,0.2,0.0,0.2,0.0,0.0,2.6,1.9,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,13.6,50.7,3.74,12.5,0.2,11.8,0.5,15.4,0.1,0.1,0.0,11.8,0.0,0.2,0.0,0.2,0.0,0.0,1.7,1.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,14.3,27.2,1.9,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,6.9,16.7,2.41,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,1.9,5.7,2.98,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,17.7,0.5,0.3,16.9,18.7,0.3,0.2,0.1,0.2,0.1,16.1,0.1,0.6,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,4.9,9.6,1.96,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,12.7,36.5,2.87,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,41.2,84.7,2.05,47.5,10.4,0.3,36.8,54.9,0.2,10.2,0.1,0.2,0.1,0.5,0.1,36.1,0.0,0.0,3.7,3.7,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,67.3,191.4,2.85,36.1,0.3,22.7,13.0,49.9,0.1,0.1,22.6,0.1,12.3,0.3,0.1,0.4,0.0,0.0,7.7,6.1,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,6.2,13.1,2.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,27.1,58.4,2.16,37.8,1.0,0.7,36.2,47.0,0.5,0.4,0.3,0.4,0.1,1.0,0.2,34.9,0.0,0.0,6.7,2.5,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,10.2,14.9,1.45,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,18.4,30.7,1.67,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,2.9,8.6,2.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,4.1,17.0,4.19,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,10.7,29.5,2.76,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.1,2.2,1.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,1.4,4.1,2.98,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,10.6,13.3,1.26,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,8.3,15.0,1.81,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,17.3,21.6,1.24,46.7,0.4,12.6,33.7,50.2,0.2,0.2,0.1,12.5,0.0,0.4,0.1,33.2,0.0,0.0,1.9,1.6,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,6.6,15.1,2.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,18.7,55.7,2.98,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,3.6,10.2,2.86,81.5,0.7,12.9,67.9,84.6,0.4,0.3,0.2,12.7,0.1,0.7,0.1,67.0,0.0,0.0,2.8,0.3,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,25.2,0.4,23.7,1.1,26.0,0.2,0.2,0.1,23.6,0.1,0.4,0.1,0.5,0.0,0.0,0.8,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,3.8,4.5,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,206.3,631.6,3.06,107.1,2.5,14.4,90.2,135.5,1.3,1.2,0.7,13.7,0.3,48.1,5.0,36.8,0.0,0.0,9.7,18.7,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,69.1,216.4,3.13,138.0,11.7,63.1,63.3,646.4,10.9,0.8,0.5,62.6,0.2,1.7,26.3,35.0,489.6,0.0,12.5,6.3,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,30.1,111.3,3.7,128.9,42.1,7.6,79.2,172.1,5.9,36.2,2.9,4.7,1.5,61.5,2.4,13.7,0.0,0.0,40.5,2.7,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,217.6,528.6,2.43,174.3,66.5,15.5,92.4,207.4,34.6,31.9,0.6,14.8,0.3,51.9,0.5,39.7,0.0,0.0,13.3,19.7,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,104.0,8.8,72.0,23.2,122.8,4.7,4.1,55.0,17.0,1.2,9.1,1.9,10.9,0.0,0.0,18.8,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.1,4.3,3.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,4.9,23.3,4.75,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.0,2.9,2.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,11.3,33.5,2.98,17.6,1.3,13.0,3.3,238.0,0.7,0.6,0.3,12.7,0.2,1.3,0.3,1.6,0.0,214.0,5.4,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,3.8,17.2,4.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,4.8,7.0,1.45,12.4,0.4,11.0,1.0,13.9,0.2,0.2,10.9,0.2,0.1,0.4,0.1,0.5,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,8.7,12.7,1.45,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.9,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,5.2,26.0,5.01,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,20.2,57.5,2.84,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,1.8,1.8,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,9.9,51.5,5.18,35.3,0.4,0.3,34.6,58.8,0.2,0.2,0.1,0.2,0.1,0.4,0.1,34.1,20.4,0.0,2.2,0.9,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,5.7,15.0,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,5.8,17.2,2.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,5.2,15.4,2.98,12.5,0.2,11.8,0.5,14.6,0.1,0.1,0.0,11.8,0.0,0.2,0.0,0.2,0.0,0.0,1.7,0.5,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,3.2,15.8,5.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,107.4,313.6,2.92,96.0,12.1,14.1,69.7,110.1,11.3,0.8,0.5,13.6,0.2,32.7,0.4,36.5,0.0,0.0,4.4,9.7,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,1.3,3.8,2.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,70.2,172.8,2.46,4.6,0.0,0.0,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.3,6.4,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,94.5,319.9,3.38,17.4,0.3,12.2,5.0,51.0,0.2,0.1,0.1,12.1,0.0,0.3,4.2,0.4,20.4,0.0,4.6,8.6,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,3.7,10.9,2.98,18.5,1.5,13.2,3.9,24.5,0.8,0.7,0.4,12.8,0.2,1.5,0.3,1.8,0.0,0.0,5.6,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,0.0,0.0,0.0,32.6,0.4,0.2,31.9,33.1,0.2,0.2,0.1,0.2,0.1,31.4,0.1,0.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.0,10.1,5.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,3.3,9.9,2.98,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,4.1,12.1,2.98,5.6,0.2,0.2,5.1,7.2,0.1,0.1,0.1,0.1,0.0,0.3,4.5,0.3,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.0,2.9,2.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.0,2.9,2.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
