;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1011,11,213.4,310.0,1.45,389.3,47.3,5.6,336.4,417.1,25.6,21.7,2.9,2.7,13.3,206.0,7.0,110.2,0.0,0.0,8.3,19.4,20,19,0,0,0,0,65,71818.0,0.0,225.0,221.0
1012,12,51.3,159.2,3.11,17.4,1.3,12.6,3.5,62.4,0.7,0.6,12.2,0.4,0.2,1.5,0.3,1.5,38.7,0.0,1.6,4.7,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1013,13,50.0,161.1,3.23,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.5,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,5.2,13.3,2.57,76.7,73.0,0.7,3.0,78.0,27.1,45.9,0.4,0.4,0.2,1.2,0.3,1.3,0.0,0.0,0.8,0.5,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,13.8,24.2,1.76,35.9,25.7,2.0,8.2,41.6,13.9,11.8,1.1,1.0,0.4,3.4,0.7,3.6,0.0,0.0,4.4,1.3,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,1.1,2.8,2.57,289.5,87.2,3.5,198.9,290.5,47.0,40.2,1.8,1.6,13.4,143.1,1.2,41.2,0.0,0.0,0.9,0.1,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,13.5,2.9,2.1,8.5,14.1,1.7,1.3,1.1,0.9,0.5,3.6,0.8,3.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.3,13.7,2.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,14.9,77.6,5.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,23.8,62.6,2.62,39.9,1.4,1.0,37.5,46.0,0.8,0.6,0.5,0.5,0.2,1.6,0.3,35.3,0.0,0.0,4.0,2.2,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,40.6,152.0,3.74,42.6,0.8,34.1,7.7,68.2,0.5,0.4,0.3,33.8,0.1,0.9,5.6,1.0,19.3,0.0,2.6,3.7,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,4.8,7.5,1.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,24.7,60.6,2.46,14.4,0.3,0.2,13.9,18.6,0.1,0.1,0.1,0.1,13.3,0.3,0.1,0.3,0.0,0.0,1.9,2.2,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,15.6,51.5,3.31,13.0,0.3,11.7,1.0,15.7,0.2,0.2,0.1,11.6,0.1,0.4,0.1,0.4,0.0,0.0,1.3,1.4,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,15.8,23.9,1.52,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,8.4,17.0,2.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.1,5.4,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,19.3,0.8,0.6,17.9,19.4,0.4,0.4,0.3,0.3,0.1,16.6,0.2,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,5.8,9.2,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,18.0,44.3,2.47,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.6,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,45.8,76.5,1.67,48.1,10.3,0.4,37.4,55.1,0.3,10.0,0.2,0.2,0.1,0.7,0.1,36.5,0.0,0.0,2.9,4.2,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,78.4,191.2,2.44,36.1,0.2,24.3,11.6,49.4,0.1,0.1,24.2,0.1,11.0,0.3,0.1,0.3,0.0,0.0,6.1,7.1,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,8.6,14.7,1.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,33.8,59.9,1.77,40.8,1.6,1.1,38.1,47.8,0.9,0.7,0.6,0.5,0.2,1.8,0.4,35.6,0.0,0.0,4.0,3.1,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,13.7,16.4,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,20.9,27.1,1.29,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.3,8.3,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,5.2,19.5,3.75,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,20.7,48.8,2.35,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.9,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.9,3.0,1.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,5.4,13.8,2.57,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,11.8,14.2,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,11.2,16.0,1.44,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,19.5,23.4,1.2,47.0,0.4,10.9,35.7,50.1,0.2,0.2,0.2,10.7,0.1,0.5,0.1,35.0,0.0,0.0,1.4,1.8,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.2,13.5,1.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.3,49.5,2.57,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,6.9,16.9,2.46,82.4,0.9,11.0,70.5,85.1,0.5,0.4,0.3,10.7,0.1,1.0,0.2,69.1,0.0,0.0,2.1,0.6,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.6,4.0,25.0,11.6,40.6,2.3,1.8,1.5,23.5,0.6,4.9,1.1,5.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,214.6,568.5,2.65,114.2,3.9,12.8,97.4,144.6,2.2,1.8,1.4,11.4,0.6,53.1,5.9,37.8,0.0,0.0,10.9,19.5,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,84.9,230.7,2.72,141.7,13.6,55.1,73.0,631.0,12.4,1.2,1.0,54.1,0.4,3.0,31.6,38.0,464.2,0.0,17.3,7.7,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,55.2,180.5,3.27,157.3,45.8,11.9,99.6,186.6,9.5,36.3,6.2,5.7,2.6,71.8,4.3,21.0,0.0,0.0,24.3,5.0,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,232.2,472.3,2.03,178.9,66.9,13.4,98.6,213.8,36.1,30.8,1.2,12.2,0.5,56.9,0.8,40.3,0.0,0.0,13.8,21.1,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,143.2,15.8,83.2,44.2,146.3,8.8,7.0,68.4,14.8,2.4,18.4,4.0,19.4,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.7,6.0,3.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,5.8,25.1,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.2,3.0,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,14.9,38.2,2.57,23.3,2.7,12.9,7.6,264.2,1.5,1.2,1.0,11.9,0.4,3.2,0.7,3.4,0.0,237.0,2.5,1.4,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.2,17.0,4.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.3,6.4,1.2,13.4,0.5,11.6,1.3,14.3,0.3,0.2,11.4,0.2,0.1,0.5,0.1,0.6,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,10.0,12.0,1.2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.8,0.9,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,7.1,32.4,4.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,22.8,55.5,2.44,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,1.6,2.1,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,12.2,57.4,4.71,36.2,0.6,0.4,35.1,58.1,0.3,0.3,0.2,0.2,0.1,0.7,0.1,34.2,19.3,0.0,1.4,1.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.1,13.6,2.24,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.5,16.7,2.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,7.1,18.3,2.57,13.0,0.3,11.7,1.0,14.8,0.2,0.2,0.1,11.6,0.1,0.4,0.1,0.4,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.6,3.9,2.51,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.5,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,7.4,33.8,4.54,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,118.1,296.8,2.51,101.0,13.6,12.4,75.1,121.3,12.3,1.3,1.0,11.3,0.4,36.5,0.7,37.4,0.0,0.0,9.6,10.8,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,3.7,9.5,2.57,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,73.8,152.4,2.06,4.6,0.0,0.0,4.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.8,6.7,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,104.7,310.4,2.96,18.3,0.5,11.1,6.7,54.5,0.3,0.2,0.2,10.9,0.1,0.6,5.3,0.7,19.3,0.0,7.2,9.5,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,8.3,21.4,2.57,26.3,3.4,13.3,9.6,35.1,1.9,1.5,1.3,12.1,0.5,4.0,0.9,4.2,0.0,0.0,8.0,0.8,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,2.7,6.7,2.51,33.2,0.5,0.3,32.4,35.7,0.3,0.2,0.2,0.2,0.1,31.6,0.1,0.6,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.6,11.8,4.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,5.3,13.6,2.57,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.2,13.3,2.57,6.4,0.4,0.3,5.8,7.6,0.2,0.2,0.1,0.1,0.1,0.5,4.7,0.5,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.2,3.0,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.2,3.0,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
