;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1011,11,222.0,266.1,1.2,410.6,53.1,9.7,347.8,442.0,30.3,22.9,6.1,3.6,15.7,212.7,8.7,110.8,0.0,0.0,9.2,22.2,20,19,0,0,0,0,65,71818.0,0.0,225.0,221.0
1012,12,53.3,149.4,2.8,20.5,1.7,14.2,4.6,64.0,1.0,0.7,13.8,0.5,0.3,1.9,0.4,1.9,36.1,0.0,2.1,5.3,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1013,13,58.8,171.8,2.92,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.9,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,6.0,13.7,2.28,78.4,73.1,1.1,4.2,79.9,29.0,44.1,0.7,0.4,0.3,1.7,0.4,1.8,0.0,0.0,0.9,0.6,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,18.9,28.0,1.49,41.5,26.7,3.2,11.6,48.3,15.2,11.5,2.0,1.2,0.7,4.9,1.1,4.8,0.0,0.0,4.9,1.9,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,3.0,6.8,2.28,297.5,90.1,5.1,202.3,300.0,50.9,39.2,3.2,1.9,15.1,144.4,1.8,41.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,20.5,4.5,3.4,12.6,20.9,2.7,1.8,2.2,1.2,0.8,5.4,1.3,5.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.8,13.2,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,16.6,80.7,4.86,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,28.5,66.5,2.33,42.2,2.0,1.5,38.7,49.5,1.2,0.8,0.9,0.6,0.3,2.3,0.5,35.5,0.0,0.0,4.5,2.9,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,44.0,150.8,3.43,43.9,1.2,33.3,9.4,69.7,0.7,0.5,0.6,32.7,0.2,1.4,6.4,1.4,18.1,0.0,3.4,4.4,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,5.7,7.4,1.31,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,27.2,59.0,2.17,14.8,0.3,0.2,14.2,19.8,0.2,0.1,0.2,0.1,13.4,0.4,0.1,0.4,0.0,0.0,2.3,2.7,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,17.1,51.5,3.0,13.5,0.5,11.6,1.4,16.7,0.3,0.2,0.2,11.3,0.1,0.6,0.1,0.6,0.0,0.0,1.5,1.7,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,17.0,21.1,1.25,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,9.5,16.6,1.74,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.2,5.1,2.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,20.7,1.1,0.8,18.8,20.8,0.6,0.5,0.5,0.3,0.2,17.0,0.3,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,6.5,8.5,1.31,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,34.1,74.2,2.18,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.4,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,49.5,69.1,1.4,49.0,10.6,0.6,37.8,57.7,0.5,10.1,0.4,0.2,0.1,1.0,0.2,36.4,0.0,0.0,3.8,4.9,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,86.8,186.7,2.15,36.6,0.3,25.3,11.0,53.5,0.2,0.1,25.2,0.1,10.3,0.3,0.1,0.3,0.0,0.0,8.3,8.7,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,10.2,14.8,1.44,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,38.9,58.1,1.49,43.5,2.3,1.7,39.4,52.2,1.4,1.0,1.1,0.7,0.4,2.6,0.6,35.8,0.0,0.0,4.8,3.9,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,16.2,19.5,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,22.9,27.5,1.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.3,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.5,8.1,2.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,6.0,20.8,3.44,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,28.5,58.9,2.07,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.8,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,2.5,3.3,1.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,10.2,23.2,2.28,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,12.9,15.4,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,13.3,15.9,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,21.2,25.5,1.2,47.7,0.6,10.6,36.4,51.4,0.4,0.3,0.3,10.3,0.1,0.7,0.2,35.4,0.0,0.0,1.6,2.1,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.7,12.3,1.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.7,44.9,2.28,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,9.4,20.5,2.17,83.8,1.3,10.9,71.6,87.1,0.7,0.5,0.6,10.3,0.2,1.4,0.3,69.7,0.0,0.0,2.4,0.9,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.9,4.4,24.3,12.2,40.9,2.6,1.8,2.0,22.3,0.7,5.2,1.2,5.1,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.2,5.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,238.0,561.0,2.36,120.8,5.5,13.4,101.8,177.2,3.2,2.3,2.6,10.9,0.9,55.8,6.7,38.3,0.0,0.0,32.7,23.8,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,117.7,285.3,2.42,146.0,15.9,52.5,77.7,632.7,14.3,1.6,1.7,50.7,0.6,4.3,34.3,38.4,433.4,0.0,41.5,11.8,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,94.6,280.9,2.97,172.3,48.4,15.4,108.5,229.3,12.2,36.2,9.4,6.0,3.5,75.7,5.4,23.8,0.0,0.0,47.6,9.5,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,261.7,459.3,1.75,186.0,70.2,13.9,101.9,254.4,39.7,30.5,2.4,11.5,0.9,59.2,1.4,40.4,0.0,0.0,42.3,26.2,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,175.9,21.3,96.3,58.3,177.5,12.5,8.8,82.2,14.1,3.6,24.7,5.7,24.3,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,2.1,6.9,3.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,6.5,26.0,3.97,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.3,3.0,2.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,17.6,40.0,2.28,28.0,4.0,13.2,10.9,294.4,2.3,1.6,1.9,11.3,0.7,4.6,1.1,4.5,0.0,262.0,2.6,1.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.5,16.7,3.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.8,6.9,1.2,14.3,0.6,12.2,1.5,15.4,0.3,0.2,12.1,0.2,0.1,0.6,0.1,0.6,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,11.0,13.2,1.2,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.9,1.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,8.5,36.0,4.22,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,24.8,53.3,2.15,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,1.9,2.5,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,13.9,60.6,4.38,37.2,0.9,0.6,35.7,58.1,0.5,0.4,0.4,0.2,0.1,1.0,0.2,34.3,18.1,0.0,1.5,1.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.4,12.5,1.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,7.1,16.1,2.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,8.5,19.4,2.28,13.5,0.5,11.6,1.4,15.7,0.3,0.2,0.2,11.3,0.1,0.6,0.1,0.6,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,2.2,5.0,2.22,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.6,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,12.9,54.5,4.22,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,130.0,289.2,2.22,105.8,15.6,12.6,77.6,130.0,14.0,1.7,1.9,10.7,0.7,38.4,1.1,37.4,0.0,0.0,11.2,13.0,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,4.9,11.2,2.28,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,77.5,138.2,1.78,4.6,0.0,0.0,4.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.6,7.7,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,114.7,305.7,2.67,19.2,0.8,10.7,7.7,58.4,0.5,0.3,0.4,10.3,0.1,0.9,5.9,0.9,18.1,0.0,9.7,11.5,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,23.7,53.8,2.28,33.1,5.1,13.9,14.1,52.5,3.0,2.1,2.4,11.5,0.9,6.0,1.4,5.9,0.0,0.0,17.1,2.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,6.0,13.3,2.22,34.1,0.7,0.5,32.9,38.1,0.4,0.3,0.3,0.2,0.1,31.9,0.2,0.8,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,3.0,12.7,4.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,6.7,15.3,2.28,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,6.0,13.7,2.28,7.2,0.5,0.4,6.2,8.6,0.3,0.2,0.3,0.2,0.1,0.6,4.9,0.6,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.3,3.0,2.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.3,3.0,2.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
