;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1012,12,48.7,173.5,3.57,11.6,0.2,11.0,0.4,59.0,0.1,0.1,10.9,0.1,0.0,0.2,0.0,0.2,40.8,0.0,2.3,4.3,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1013,13,36.5,134.6,3.69,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,3.9,11.8,3.01,74.5,72.9,0.3,1.2,76.1,25.2,47.8,0.1,0.2,0.1,0.4,0.1,0.6,0.0,0.0,1.3,0.3,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,6.5,14.1,2.18,25.9,24.5,0.3,1.1,32.2,12.5,11.9,0.1,0.2,0.1,0.4,0.1,0.6,0.0,0.0,5.8,0.6,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,0.9,2.8,3.01,274.4,89.7,1.2,183.4,275.5,46.0,43.8,0.5,0.7,13.6,127.8,0.4,41.7,0.0,0.0,1.1,0.1,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,4.7,14.2,3.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,12.4,71.2,5.73,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,18.9,58.0,3.07,34.6,0.3,0.2,34.2,38.4,0.1,0.1,0.1,0.1,0.0,0.2,0.1,33.9,0.0,0.0,2.1,1.7,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,36.0,151.7,4.22,40.1,0.2,35.3,4.6,67.6,0.1,0.1,0.1,35.3,0.0,0.2,4.1,0.3,20.4,0.0,3.9,3.2,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,3.8,7.5,1.99,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,21.0,60.8,2.9,13.6,0.1,0.1,13.5,18.7,0.0,0.0,0.0,0.0,13.3,0.1,0.0,0.1,0.0,0.0,3.2,1.8,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,13.4,50.4,3.77,11.9,0.1,11.7,0.2,15.1,0.0,0.0,0.0,11.6,0.0,0.1,0.0,0.1,0.0,0.0,2.1,1.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,14.2,27.3,1.93,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,6.8,16.5,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,1.9,5.7,3.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,16.1,0.2,0.1,15.8,16.3,0.1,0.1,0.0,0.1,0.0,15.6,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,4.8,9.6,1.99,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,12.4,36.2,2.91,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,40.7,84.8,2.08,46.6,10.0,0.2,36.4,54.5,0.1,9.9,0.1,0.1,0.0,0.2,0.0,36.1,0.0,0.0,4.4,3.6,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,66.0,190.1,2.88,35.6,0.2,23.2,12.3,52.5,0.1,0.1,23.1,0.1,11.9,0.1,0.0,0.2,0.0,0.0,11.1,5.8,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,6.0,12.7,2.14,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,26.3,57.6,2.19,34.7,0.3,0.2,34.2,44.4,0.1,0.1,0.1,0.1,0.0,0.2,0.1,33.9,0.0,0.0,7.4,2.3,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,9.9,14.6,1.48,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,18.1,30.7,1.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,2.8,8.6,3.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,3.9,16.6,4.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,9.7,27.1,2.79,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.9,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.0,2.1,1.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,1.2,3.5,3.01,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,10.4,13.4,1.28,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,7.9,14.7,1.84,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,17.1,21.7,1.27,46.0,0.2,12.2,33.6,49.6,0.1,0.1,0.1,12.1,0.0,0.2,0.0,33.3,0.0,0.0,2.1,1.5,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,6.6,15.1,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,18.7,56.2,3.01,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,3.2,9.4,2.9,80.2,0.4,12.4,67.5,83.2,0.2,0.2,0.1,12.3,0.1,0.3,0.1,67.0,0.0,0.0,2.8,0.3,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,23.8,0.1,23.3,0.4,24.0,0.1,0.1,0.0,23.3,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,3.7,4.5,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,205.5,636.1,3.1,99.3,0.8,13.5,84.9,124.8,0.4,0.4,0.2,13.3,0.1,43.5,4.7,36.7,0.0,0.0,7.5,18.0,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,67.5,213.7,3.16,133.4,10.3,61.9,61.2,643.8,10.0,0.3,0.2,61.7,0.1,0.6,25.8,34.7,489.6,0.0,14.8,5.9,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,27.6,103.1,3.74,86.6,34.3,0.7,51.6,110.2,0.5,33.8,0.3,0.4,0.2,49.9,0.2,1.3,0.0,0.0,21.2,2.4,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,216.0,531.7,2.46,168.6,65.8,14.9,87.9,201.4,33.7,32.1,0.3,14.5,0.2,47.4,0.2,40.1,0.0,0.0,13.8,19.0,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,73.0,1.5,67.5,4.0,76.5,0.8,0.7,54.8,12.6,0.2,1.4,0.3,2.0,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.0,4.1,4.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,4.8,23.0,4.79,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.0,2.9,3.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,10.8,32.6,3.01,12.7,0.2,11.9,0.6,196.9,0.1,0.1,0.1,11.8,0.0,0.2,0.1,0.3,0.0,179.0,4.2,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,3.8,17.1,4.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,4.7,7.0,1.48,11.2,0.1,10.9,0.2,12.3,0.0,0.0,10.9,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,8.6,12.7,1.48,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,1.3,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,5.0,25.1,5.05,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,19.9,57.3,2.88,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,2.3,1.7,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,9.7,50.6,5.22,34.3,0.2,0.1,34.0,57.9,0.1,0.1,0.1,0.1,0.0,0.2,0.0,33.7,20.4,0.0,2.4,0.9,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,5.6,15.1,2.67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,5.7,17.1,3.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,5.0,14.9,3.01,11.9,0.1,11.7,0.2,14.3,0.0,0.0,0.0,11.6,0.0,0.1,0.0,0.1,0.0,0.0,1.9,0.4,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,3.0,15.2,5.05,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,107.2,316.6,2.95,91.0,10.9,13.6,66.5,102.9,10.6,0.3,0.2,13.4,0.1,29.4,0.1,36.9,0.0,0.0,2.5,9.4,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,1.1,3.4,3.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,70.0,174.5,2.49,4.5,0.0,0.0,4.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.0,6.1,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,93.9,320.9,3.42,16.5,0.1,12.0,4.4,50.7,0.1,0.1,0.0,12.0,0.0,0.1,4.2,0.1,20.4,0.0,5.6,8.2,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,3.3,9.9,3.01,13.0,0.3,12.0,0.8,16.9,0.2,0.1,0.1,11.9,0.0,0.3,0.1,0.4,0.0,0.0,3.6,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,0.0,0.0,0.0,31.7,0.2,0.1,31.4,31.8,0.1,0.1,0.1,0.1,0.0,31.1,0.0,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.0,9.9,5.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,3.1,9.3,3.01,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,3.9,11.8,3.01,4.7,0.1,0.0,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.1,4.5,0.1,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.0,2.9,3.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.0,2.9,3.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
