;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1015,15,16.7,26.9,1.61,39.8,26.4,2.7,10.7,45.4,14.6,11.8,1.6,1.1,0.6,4.5,1.0,4.5,0.0,0.0,4.0,1.6,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,2.2,5.4,2.41,295.1,88.2,4.4,202.4,297.0,48.6,39.6,2.6,1.8,14.6,145.3,1.6,40.9,0.0,0.0,1.7,0.2,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,18.2,4.0,2.9,11.3,18.6,2.3,1.7,1.8,1.1,0.7,4.9,1.1,4.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.6,13.5,2.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,15.9,79.6,5.01,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,26.5,65.4,2.46,41.5,1.8,1.3,38.4,47.4,1.0,0.8,0.8,0.5,0.3,2.1,0.5,35.5,0.0,0.0,3.4,2.5,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,42.5,151.7,3.57,43.5,1.1,33.4,9.0,68.9,0.6,0.5,0.5,33.0,0.2,1.3,6.2,1.3,18.7,0.0,2.6,4.1,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,5.3,7.6,1.43,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,26.1,60.1,2.3,14.7,0.3,0.2,14.2,19.0,0.2,0.1,0.1,0.1,13.4,0.4,0.1,0.4,0.0,0.0,1.8,2.5,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,16.5,51.7,3.14,13.4,0.5,11.6,1.3,16.1,0.3,0.2,0.2,11.4,0.1,0.5,0.1,0.6,0.0,0.0,1.1,1.6,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,16.5,22.5,1.37,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,9.1,16.9,1.86,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.2,5.2,2.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,20.3,1.0,0.7,18.6,20.4,0.6,0.4,0.4,0.3,0.2,17.0,0.3,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,6.2,8.9,1.43,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,27.1,62.5,2.31,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.6,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,47.9,72.7,1.52,48.7,10.5,0.5,37.6,55.9,0.4,10.1,0.3,0.2,0.1,0.9,0.2,36.4,0.0,0.0,2.6,4.6,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,83.2,189.7,2.28,36.4,0.3,24.7,11.5,50.8,0.2,0.1,24.6,0.1,10.8,0.3,0.1,0.3,0.0,0.0,6.3,8.0,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,9.5,15.0,1.57,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,36.7,59.4,1.62,42.7,2.1,1.5,39.1,49.9,1.2,0.9,0.9,0.6,0.3,2.4,0.5,35.8,0.0,0.0,3.7,3.5,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,15.2,18.2,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,22.1,26.4,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.4,8.2,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,5.7,20.3,3.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,25.3,55.5,2.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,2.3,3.2,1.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,8.1,19.5,2.41,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,12.4,14.9,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,12.4,16.0,1.29,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,20.5,24.6,1.2,47.5,0.6,10.5,36.3,50.7,0.3,0.3,0.2,10.3,0.1,0.7,0.1,35.4,0.0,0.0,1.3,2.0,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.5,12.9,1.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.5,47.0,2.41,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,8.4,19.2,2.3,83.4,1.1,10.8,71.4,86.1,0.6,0.5,0.5,10.3,0.2,1.3,0.3,69.7,0.0,0.0,1.9,0.8,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.8,4.3,24.4,12.2,40.8,2.5,1.8,1.8,22.5,0.7,5.2,1.2,5.1,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.1,4.9,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,223.5,556.1,2.49,118.8,5.0,12.9,100.8,164.9,2.8,2.1,2.1,10.9,0.8,55.5,6.4,38.1,0.0,0.0,24.6,21.5,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,98.6,252.0,2.56,144.7,15.0,52.9,76.9,638.6,13.6,1.5,1.4,51.4,0.6,4.0,33.7,38.6,449.1,0.0,35.2,9.5,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,72.8,226.0,3.1,170.4,48.1,14.2,108.1,214.4,11.4,36.7,8.3,6.0,3.3,75.9,5.2,23.6,0.0,0.0,36.9,7.0,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,243.1,457.1,1.88,183.8,68.7,13.5,101.6,238.6,37.8,30.8,1.9,11.5,0.8,59.3,1.2,40.4,0.0,0.0,31.5,23.3,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,166.0,19.9,90.7,55.5,167.8,11.4,8.5,76.3,14.4,3.3,23.5,5.3,23.4,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.9,6.5,3.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,6.2,25.7,4.12,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.2,3.0,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,16.4,39.5,2.41,26.6,3.6,13.0,10.0,284.4,2.1,1.5,1.5,11.4,0.6,4.2,0.9,4.2,0.0,254.0,2.3,1.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.4,16.9,3.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.6,6.7,1.2,14.0,0.5,12.0,1.5,15.0,0.3,0.2,11.8,0.2,0.1,0.6,0.1,0.6,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,10.6,12.7,1.2,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.7,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,7.9,34.7,4.36,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,23.9,54.5,2.28,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1.4,2.3,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,13.1,59.5,4.52,36.9,0.8,0.5,35.5,58.2,0.4,0.3,0.3,0.2,0.1,0.9,0.2,34.3,18.7,0.0,1.3,1.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.3,13.0,2.08,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.8,16.4,2.41,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,7.9,19.1,2.41,13.4,0.5,11.6,1.3,15.2,0.3,0.2,0.2,11.4,0.1,0.5,0.1,0.6,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.9,4.6,2.35,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.5,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,10.6,46.0,4.36,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,124.9,294.1,2.35,104.3,14.8,12.2,77.3,125.0,13.2,1.6,1.5,10.7,0.6,38.4,0.9,37.4,0.0,0.0,8.7,12.0,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,4.4,10.6,2.41,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,75.9,145.0,1.91,4.6,0.0,0.0,4.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.8,7.3,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,110.4,309.1,2.8,18.9,0.7,10.7,7.5,55.7,0.4,0.3,0.3,10.5,0.1,0.8,5.7,0.8,18.7,0.0,7.5,10.6,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,16.1,38.8,2.41,31.1,4.6,13.6,12.9,44.4,2.6,2.0,2.0,11.6,0.8,5.5,1.2,5.4,0.0,0.0,11.8,1.5,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,4.5,10.5,2.35,33.8,0.6,0.4,32.8,36.8,0.3,0.3,0.2,0.2,0.1,31.9,0.2,0.7,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.8,12.4,4.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,6.1,14.8,2.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.7,13.7,2.41,6.9,0.5,0.4,6.1,8.1,0.3,0.2,0.2,0.1,0.1,0.6,4.8,0.6,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.2,3.0,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.2,3.0,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
