;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1025,25,15.7,24.1,1.53,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,8.3,17.0,2.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.1,5.4,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,19.2,0.8,0.5,17.9,19.3,0.4,0.3,0.3,0.3,0.1,16.6,0.2,1.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,5.8,9.2,1.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,17.0,42.2,2.49,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.5,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,45.6,77.0,1.69,48.0,10.2,0.4,37.4,55.4,0.3,9.9,0.2,0.2,0.1,0.6,0.1,36.5,0.0,0.0,3.3,4.1,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,77.8,191.5,2.46,36.1,0.2,24.3,11.6,50.9,0.1,0.1,24.2,0.1,11.0,0.3,0.1,0.3,0.0,0.0,7.7,7.1,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,8.4,14.7,1.74,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,33.5,59.9,1.79,40.5,1.5,1.1,37.9,48.6,0.9,0.7,0.6,0.5,0.2,1.8,0.4,35.5,0.0,0.0,5.0,3.0,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,13.5,16.2,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,20.8,27.3,1.31,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.2,8.4,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,5.1,19.4,3.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,20.2,48.1,2.37,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.8,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.9,3.0,1.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,5.1,13.1,2.59,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,11.8,14.1,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,11.0,16.1,1.45,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,19.4,23.2,1.2,46.9,0.4,10.9,35.6,50.3,0.2,0.2,0.2,10.8,0.1,0.5,0.1,34.9,0.0,0.0,1.6,1.8,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.2,13.6,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.3,49.8,2.59,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,6.7,16.6,2.48,82.3,0.9,11.1,70.3,85.5,0.5,0.4,0.3,10.8,0.1,0.9,0.2,69.0,0.0,0.0,2.6,0.6,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.6,4.0,25.1,11.5,40.6,2.3,1.7,1.5,23.6,0.6,4.8,1.0,5.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,213.7,570.6,2.67,113.6,3.8,12.9,96.9,139.5,2.1,1.7,1.4,11.5,0.6,52.9,5.8,37.7,0.0,0.0,6.4,19.4,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,83.5,228.5,2.74,141.4,13.5,55.4,72.5,624.8,12.3,1.1,0.9,54.5,0.4,2.9,31.4,37.9,464.9,0.0,10.9,7.6,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,53.3,175.4,3.29,155.4,45.3,11.6,98.5,179.8,9.3,36.0,6.0,5.6,2.5,71.4,4.1,20.5,0.0,0.0,19.5,4.8,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,231.0,474.7,2.05,178.3,66.6,13.4,98.3,209.1,35.9,30.7,1.2,12.3,0.5,56.8,0.8,40.2,0.0,0.0,9.8,21.0,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,140.6,15.2,82.7,42.7,144.4,8.5,6.7,67.9,14.8,2.3,17.7,3.8,18.8,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.7,5.9,3.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,5.8,25.0,4.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.2,3.0,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,14.7,38.1,2.59,22.9,2.6,12.9,7.4,263.2,1.5,1.2,1.0,12.0,0.4,3.1,0.7,3.2,0.0,236.0,2.9,1.3,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.2,17.0,4.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.3,6.4,1.2,13.3,0.5,11.6,1.3,14.3,0.3,0.2,11.4,0.2,0.1,0.5,0.1,0.6,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,10.0,11.9,1.2,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.9,0.9,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,7.0,32.1,4.57,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,22.6,55.6,2.46,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,1.8,2.1,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,12.1,57.1,4.73,36.1,0.6,0.4,35.1,58.2,0.3,0.3,0.2,0.2,0.1,0.7,0.1,34.2,19.4,0.0,1.6,1.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.1,13.7,2.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.5,16.7,2.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,7.0,18.2,2.59,13.0,0.3,11.7,0.9,14.9,0.2,0.1,0.1,11.6,0.1,0.4,0.1,0.4,0.0,0.0,1.3,0.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.5,3.8,2.53,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.6,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,7.1,32.5,4.57,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,117.3,297.3,2.53,100.6,13.4,12.4,74.8,122.1,12.2,1.2,1.0,11.4,0.4,36.4,0.7,37.3,0.0,0.0,10.8,10.7,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,3.6,9.4,2.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,73.6,153.4,2.08,4.6,0.0,0.0,4.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.2,6.7,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,104.1,310.8,2.98,18.3,0.5,11.2,6.6,55.3,0.3,0.2,0.2,11.0,0.1,0.6,5.3,0.6,19.4,0.0,8.2,9.5,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,7.7,19.9,2.59,25.8,3.3,13.3,9.2,30.3,1.8,1.5,1.2,12.1,0.5,3.8,0.8,4.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,2.5,6.3,2.53,33.2,0.5,0.3,32.4,35.7,0.3,0.2,0.2,0.2,0.1,31.6,0.1,0.6,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.6,11.7,4.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,5.2,13.5,2.59,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.1,13.3,2.59,6.4,0.4,0.3,5.7,7.7,0.2,0.2,0.1,0.1,0.1,0.5,4.7,0.5,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.2,3.0,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.2,3.0,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
