;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1014,14,4.6,12.8,2.78,76.6,73.0,0.7,2.9,77.9,26.8,46.2,0.3,0.4,0.1,1.2,0.2,1.3,0.0,0.0,0.9,0.4,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,10.3,20.2,1.96,33.4,25.3,1.6,6.5,39.1,13.6,11.7,0.7,0.9,0.3,2.7,0.5,2.9,0.0,0.0,4.8,0.9,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,1.0,2.7,2.78,287.1,85.7,3.1,198.3,287.8,45.9,39.8,1.3,1.7,12.5,144.2,1.0,40.6,0.0,0.0,0.7,0.1,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.1,14.1,2.78,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,13.8,75.3,5.46,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,20.6,58.4,2.84,38.8,1.2,0.8,36.8,44.9,0.6,0.5,0.4,0.5,0.2,1.3,0.3,35.0,0.0,0.0,4.3,1.8,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,38.5,152.9,3.97,42.2,0.7,35.1,6.5,68.1,0.4,0.3,0.2,34.9,0.1,0.7,4.8,0.8,19.7,0.0,2.8,3.4,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,4.1,7.3,1.78,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,23.0,61.4,2.67,14.3,0.2,0.2,13.9,18.7,0.1,0.1,0.1,0.1,13.2,0.3,0.1,0.3,0.0,0.0,2.4,2.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,14.6,51.4,3.53,12.8,0.3,11.8,0.7,15.4,0.1,0.1,0.1,11.7,0.0,0.3,0.1,0.3,0.0,0.0,1.3,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,15.0,25.8,1.71,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,7.7,17.0,2.22,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.0,5.6,2.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,18.6,0.6,0.4,17.5,18.6,0.3,0.3,0.2,0.3,0.1,16.5,0.2,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,5.4,9.5,1.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,14.3,38.3,2.68,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.3,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,43.5,81.3,1.87,47.9,10.2,0.4,37.3,54.9,0.3,9.9,0.2,0.2,0.1,0.6,0.1,36.5,0.0,0.0,3.2,3.8,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,72.7,192.8,2.65,36.2,0.3,23.5,12.5,50.1,0.2,0.1,23.4,0.1,11.7,0.3,0.1,0.4,0.0,0.0,7.4,6.4,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,7.4,14.2,1.92,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,30.4,59.9,1.97,39.4,1.3,0.9,37.2,46.6,0.7,0.6,0.4,0.5,0.2,1.5,0.3,35.2,0.0,0.0,4.5,2.7,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,12.0,15.3,1.28,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,19.6,29.2,1.49,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.1,8.5,2.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,4.6,18.4,3.98,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,15.4,39.5,2.57,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.5,2.7,1.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,2.8,7.9,2.78,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.3,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,11.2,13.4,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,9.7,15.9,1.63,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,18.4,22.0,1.2,47.0,0.4,12.1,34.5,50.2,0.2,0.2,0.1,12.0,0.1,0.5,0.1,33.8,0.0,0.0,1.6,1.6,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,6.9,14.4,2.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.0,52.8,2.78,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,5.1,13.7,2.67,82.2,0.8,12.4,69.0,85.2,0.4,0.4,0.3,12.1,0.1,0.9,0.2,67.8,0.0,0.0,2.5,0.5,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,25.9,0.6,23.7,1.6,25.9,0.3,0.3,0.2,23.5,0.1,0.7,0.1,0.7,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,3.9,4.6,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,210.0,601.6,2.86,111.1,3.2,13.7,94.2,134.9,1.7,1.4,1.0,12.7,0.5,51.9,5.4,36.4,0.0,0.0,5.3,18.6,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,76.5,224.5,2.93,140.4,12.5,60.3,67.6,629.7,11.5,1.0,0.7,59.6,0.3,2.5,28.8,35.9,472.5,0.0,10.1,6.8,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,41.7,145.7,3.5,144.8,42.8,9.9,92.2,166.0,7.8,35.0,4.3,5.6,2.0,69.2,3.4,17.6,0.0,0.0,17.5,3.7,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,224.4,503.0,2.24,177.2,65.2,14.7,97.3,206.5,34.9,30.3,0.9,13.8,0.4,56.6,0.7,39.5,0.0,0.0,9.5,19.8,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,124.0,12.5,76.6,34.9,124.2,6.9,5.6,59.9,16.7,1.8,14.6,3.0,15.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.4,5.2,3.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,5.4,24.3,4.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,13.1,36.3,2.78,20.5,1.9,13.2,5.4,251.1,1.1,0.9,0.6,12.6,0.3,2.3,0.5,2.4,0.0,227.0,2.4,1.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.0,17.1,4.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.1,6.5,1.28,12.9,0.4,11.3,1.2,13.8,0.2,0.2,11.1,0.2,0.1,0.5,0.1,0.6,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,9.4,11.9,1.28,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.8,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,6.2,29.5,4.79,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,21.4,56.8,2.65,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,1.7,1.9,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,11.1,54.8,4.95,35.9,0.5,0.4,35.0,58.2,0.3,0.2,0.2,0.2,0.1,0.6,0.1,34.2,19.7,0.0,1.7,1.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,5.9,14.4,2.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.1,17.0,2.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,6.2,17.1,2.78,12.8,0.3,11.8,0.7,14.6,0.1,0.1,0.1,11.7,0.0,0.3,0.1,0.3,0.0,0.0,1.3,0.5,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.1,3.0,2.73,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.6,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,4.3,20.5,4.79,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,110.2,300.5,2.73,98.8,12.6,13.4,72.8,119.9,11.6,1.0,0.7,12.7,0.3,35.7,0.5,36.2,0.0,0.0,11.3,9.7,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,2.9,7.9,2.78,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,71.5,162.5,2.27,4.6,0.0,0.0,4.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.8,6.3,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,98.3,312.8,3.18,17.9,0.4,11.8,5.8,55.2,0.2,0.2,0.1,11.7,0.1,0.5,4.7,0.5,19.7,0.0,8.9,8.7,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,5.6,15.6,2.78,22.4,2.3,13.5,6.6,25.9,1.3,1.1,0.7,12.8,0.3,2.8,0.6,2.9,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,1.2,3.3,2.73,33.0,0.4,0.3,32.3,34.4,0.2,0.2,0.1,0.2,0.1,31.6,0.1,0.5,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.3,11.0,4.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,4.3,11.9,2.78,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,4.6,12.8,2.78,6.0,0.3,0.2,5.5,7.2,0.2,0.1,0.1,0.1,0.0,0.4,4.6,0.4,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
