;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1011,11,220.8,270.2,1.22,408.9,52.6,9.2,347.2,439.5,29.7,22.9,5.7,3.5,15.5,212.9,8.5,110.3,0.0,0.0,8.7,21.9,20,19,0,0,0,0,65,71818.0,0.0,225.0,221.0
1012,12,53.0,151.0,2.85,20.2,1.7,14.0,4.6,63.9,1.0,0.7,13.5,0.5,0.3,1.9,0.4,1.9,36.6,0.0,1.8,5.2,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1013,13,57.6,170.9,2.97,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.7,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,5.9,13.7,2.32,78.3,73.1,1.1,4.1,79.6,28.7,44.4,0.7,0.4,0.3,1.7,0.4,1.7,0.0,0.0,0.8,0.6,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,18.2,27.8,1.53,41.0,26.6,3.0,11.4,47.6,15.0,11.6,1.9,1.2,0.7,4.8,1.1,4.8,0.0,0.0,4.7,1.8,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,2.7,6.4,2.32,296.9,89.7,4.9,202.3,298.9,50.3,39.4,3.0,1.9,15.0,144.7,1.7,40.8,0.0,0.0,1.8,0.3,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,19.9,4.4,3.3,12.3,19.9,2.6,1.8,2.1,1.2,0.7,5.3,1.2,5.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.7,13.3,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,16.4,80.4,4.91,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,27.9,66.2,2.38,42.0,2.0,1.4,38.6,48.8,1.1,0.8,0.9,0.6,0.3,2.3,0.5,35.5,0.0,0.0,4.0,2.8,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,43.5,151.1,3.47,43.8,1.2,33.3,9.3,69.4,0.7,0.5,0.5,32.8,0.2,1.4,6.3,1.4,18.3,0.0,3.1,4.3,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,5.6,7.5,1.35,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,26.9,59.4,2.21,14.8,0.3,0.2,14.2,19.8,0.2,0.1,0.1,0.1,13.4,0.4,0.1,0.4,0.0,0.0,2.4,2.7,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,16.9,51.6,3.05,13.5,0.5,11.6,1.4,16.7,0.3,0.2,0.2,11.4,0.1,0.6,0.1,0.6,0.0,0.0,1.5,1.7,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,16.8,21.6,1.29,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,9.4,16.7,1.78,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.2,5.1,2.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,20.6,1.1,0.8,18.7,20.6,0.6,0.5,0.5,0.3,0.2,17.0,0.3,1.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,6.4,8.7,1.35,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,31.8,70.6,2.22,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,3.1,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,48.9,70.3,1.44,48.9,10.6,0.6,37.7,57.2,0.5,10.1,0.4,0.2,0.1,0.9,0.2,36.4,0.0,0.0,3.4,4.8,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,85.6,187.7,2.19,36.5,0.3,25.1,11.2,52.6,0.2,0.1,25.0,0.1,10.5,0.3,0.1,0.3,0.0,0.0,7.6,8.5,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,10.0,14.9,1.48,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,38.2,58.6,1.54,43.3,2.3,1.6,39.4,51.4,1.3,0.9,1.0,0.6,0.4,2.6,0.6,35.8,0.0,0.0,4.3,3.8,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,15.9,19.0,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,22.6,27.1,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.5,8.1,2.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,5.9,20.6,3.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,27.5,57.9,2.11,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.7,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,2.4,3.3,1.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,9.5,22.0,2.32,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,12.7,15.2,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,13.0,15.7,1.21,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,21.0,25.2,1.2,47.6,0.6,10.6,36.4,51.4,0.4,0.3,0.3,10.3,0.1,0.7,0.2,35.4,0.0,0.0,1.7,2.1,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.6,12.5,1.64,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.7,45.6,2.32,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,9.1,20.1,2.21,83.7,1.2,10.8,71.6,87.0,0.7,0.5,0.6,10.3,0.2,1.4,0.3,69.7,0.0,0.0,2.4,0.9,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.8,4.4,24.3,12.2,40.9,2.6,1.8,2.0,22.3,0.7,5.2,1.2,5.1,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.1,5.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,233.2,559.8,2.4,120.3,5.4,13.3,101.6,173.1,3.1,2.3,2.4,10.8,0.9,55.9,6.6,38.2,0.0,0.0,29.7,23.1,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,111.4,274.9,2.47,145.7,15.7,52.4,77.6,636.9,14.1,1.6,1.6,50.8,0.6,4.2,34.3,38.4,438.9,0.0,41.3,11.0,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,87.3,262.9,3.01,171.8,48.4,15.0,108.4,226.4,12.0,36.5,9.0,6.0,3.4,75.9,5.4,23.7,0.0,0.0,46.0,8.6,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,255.6,459.0,1.8,185.4,69.9,13.7,101.8,249.1,39.2,30.7,2.3,11.5,0.8,59.3,1.3,40.3,0.0,0.0,38.4,25.3,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,173.4,21.0,94.5,57.8,173.5,12.3,8.8,80.3,14.2,3.5,24.5,5.6,24.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,2.1,6.8,3.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,6.4,25.9,4.02,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.3,3.0,2.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,17.2,39.9,2.32,27.6,3.9,13.1,10.7,295.8,2.3,1.6,1.7,11.3,0.7,4.5,1.0,4.5,0.0,264.0,2.5,1.7,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.4,16.8,3.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.7,6.9,1.2,14.2,0.6,12.2,1.5,15.2,0.3,0.2,12.0,0.2,0.1,0.6,0.1,0.6,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,10.9,13.0,1.2,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.9,1.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,8.3,35.6,4.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,24.5,53.7,2.19,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,1.9,2.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,13.6,60.3,4.43,37.1,0.8,0.6,35.6,58.3,0.5,0.4,0.4,0.2,0.1,1.0,0.2,34.3,18.3,0.0,1.6,1.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.3,12.7,1.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,7.0,16.2,2.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,8.3,19.4,2.32,13.5,0.5,11.6,1.4,15.5,0.3,0.2,0.2,11.4,0.1,0.6,0.1,0.6,0.0,0.0,1.2,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,2.1,4.9,2.27,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.6,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,12.1,51.8,4.26,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.2,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,128.4,291.0,2.27,105.4,15.4,12.4,77.6,129.6,13.8,1.6,1.8,10.7,0.7,38.5,1.0,37.4,0.0,0.0,11.5,12.7,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,4.7,11.0,2.32,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,76.9,140.4,1.83,4.6,0.0,0.0,4.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.3,7.6,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,113.2,306.8,2.71,19.1,0.8,10.7,7.7,57.6,0.4,0.3,0.3,10.3,0.1,0.9,5.8,0.9,18.3,0.0,8.9,11.2,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,21.1,48.9,2.32,32.6,5.0,13.8,13.8,50.4,2.9,2.1,2.3,11.5,0.8,5.9,1.3,5.8,0.0,0.0,15.7,2.1,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,5.5,12.4,2.27,34.0,0.6,0.5,32.9,37.8,0.4,0.3,0.3,0.2,0.1,31.9,0.2,0.7,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,3.0,12.6,4.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,6.5,15.2,2.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.9,13.7,2.32,7.1,0.5,0.4,6.2,8.5,0.3,0.2,0.2,0.2,0.1,0.6,4.9,0.6,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.3,3.0,2.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.3,3.0,2.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
