;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1018,18,5.6,13.4,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,16.0,79.8,5.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,26.7,65.5,2.45,41.6,1.8,1.3,38.4,47.8,1.1,0.8,0.8,0.5,0.3,2.2,0.5,35.5,0.0,0.0,3.6,2.6,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,42.7,151.7,3.55,43.6,1.1,33.5,9.0,69.2,0.6,0.5,0.5,33.0,0.2,1.3,6.2,1.3,18.7,0.0,2.8,4.1,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,5.3,7.6,1.42,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,26.2,59.9,2.28,14.7,0.3,0.2,14.2,19.1,0.2,0.1,0.1,0.1,13.4,0.4,0.1,0.4,0.0,0.0,1.9,2.5,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,16.5,51.7,3.12,13.4,0.5,11.6,1.3,16.2,0.3,0.2,0.2,11.4,0.1,0.6,0.1,0.6,0.0,0.0,1.2,1.6,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,16.5,22.4,1.35,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,9.1,16.8,1.85,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.2,5.2,2.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,20.4,1.0,0.7,18.6,20.5,0.6,0.4,0.4,0.3,0.2,17.0,0.3,1.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,6.3,8.9,1.42,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,27.8,63.9,2.29,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,48.0,72.4,1.51,48.8,10.6,0.6,37.6,56.1,0.4,10.1,0.3,0.2,0.1,0.9,0.2,36.4,0.0,0.0,2.7,4.6,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,83.5,189.4,2.27,36.5,0.3,24.8,11.4,51.1,0.2,0.1,24.7,0.1,10.7,0.3,0.1,0.3,0.0,0.0,6.6,8.1,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,9.6,14.9,1.55,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,37.0,59.3,1.61,42.8,2.1,1.5,39.2,50.4,1.2,0.9,0.9,0.6,0.4,2.5,0.6,35.8,0.0,0.0,4.0,3.6,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,15.3,18.3,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,22.2,26.6,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.4,8.2,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,5.7,20.4,3.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,25.6,55.9,2.18,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.5,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,2.3,3.2,1.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,8.3,19.9,2.39,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.8,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,12.5,14.9,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,12.5,15.9,1.28,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,20.6,24.7,1.2,47.5,0.6,10.6,36.3,50.8,0.3,0.3,0.2,10.3,0.1,0.7,0.2,35.4,0.0,0.0,1.3,2.0,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.5,12.8,1.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.6,46.8,2.39,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,8.5,19.4,2.28,83.4,1.2,10.8,71.5,86.4,0.7,0.5,0.5,10.3,0.2,1.3,0.3,69.6,0.0,0.0,2.1,0.8,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.8,4.3,24.4,12.2,40.8,2.5,1.8,1.8,22.5,0.7,5.2,1.1,5.1,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.1,4.9,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,225.0,556.7,2.47,119.2,5.1,13.0,101.1,166.9,2.9,2.2,2.2,10.9,0.8,55.7,6.4,38.1,0.0,0.0,26.0,21.7,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,100.6,255.7,2.54,145.0,15.2,52.9,76.9,636.6,13.7,1.5,1.5,51.4,0.6,4.1,33.6,38.6,448.5,0.0,33.3,9.7,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,75.1,232.2,3.09,170.8,48.2,14.4,108.2,217.9,11.5,36.6,8.5,6.0,3.3,76.0,5.2,23.7,0.0,0.0,39.8,7.3,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,245.0,457.5,1.87,184.2,68.9,13.5,101.8,241.1,38.1,30.8,2.0,11.5,0.8,59.4,1.2,40.4,0.0,0.0,33.2,23.7,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,168.0,20.2,91.7,56.1,171.3,11.6,8.6,77.3,14.4,3.3,23.9,5.3,23.6,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.9,6.6,3.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,6.3,25.7,4.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.3,3.0,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,16.6,39.6,2.39,26.8,3.7,13.0,10.2,288.0,2.1,1.6,1.6,11.4,0.6,4.3,1.0,4.3,0.0,257.0,2.6,1.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.4,16.9,3.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.6,6.7,1.2,14.1,0.5,12.0,1.5,15.1,0.3,0.2,11.9,0.2,0.1,0.6,0.1,0.6,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,10.6,12.7,1.2,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.7,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,8.0,34.8,4.35,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,24.0,54.3,2.26,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1.5,2.3,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,13.2,59.6,4.51,36.9,0.8,0.6,35.6,58.3,0.5,0.3,0.3,0.2,0.1,0.9,0.2,34.3,18.7,0.0,1.4,1.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.3,13.0,2.07,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.9,16.4,2.39,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,8.0,19.2,2.39,13.4,0.5,11.6,1.3,15.2,0.3,0.2,0.2,11.4,0.1,0.6,0.1,0.6,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,2.0,4.6,2.34,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.5,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,10.8,46.9,4.35,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,125.5,293.6,2.34,104.6,14.9,12.3,77.4,126.0,13.3,1.6,1.6,10.7,0.6,38.5,1.0,37.4,0.0,0.0,9.2,12.1,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,4.4,10.6,2.4,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,76.1,144.3,1.9,4.6,0.0,0.0,4.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.9,7.3,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,110.9,308.8,2.79,19.0,0.7,10.8,7.5,56.2,0.4,0.3,0.3,10.5,0.1,0.8,5.7,0.8,18.7,0.0,7.8,10.7,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,16.9,40.3,2.39,31.5,4.7,13.6,13.1,46.2,2.7,2.0,2.0,11.6,0.8,5.6,1.2,5.5,0.0,0.0,13.1,1.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,4.6,10.8,2.34,33.9,0.6,0.4,32.9,37.1,0.3,0.3,0.3,0.2,0.1,31.9,0.2,0.7,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.9,12.4,4.35,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,6.2,14.8,2.39,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.7,13.7,2.39,7.0,0.5,0.4,6.1,8.3,0.3,0.2,0.2,0.1,0.1,0.6,4.8,0.6,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.3,3.0,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.3,3.0,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
