;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1011,11,210.9,323.3,1.53,382.5,45.6,4.6,332.3,409.6,24.5,21.1,2.2,2.4,12.9,204.5,6.5,108.4,0.0,0.0,8.2,18.9,20,19,0,0,0,0,65,71818.0,0.0,225.0,221.0
1012,12,50.7,162.0,3.2,16.2,1.1,12.2,2.9,61.7,0.6,0.5,11.8,0.4,0.2,1.2,0.3,1.3,39.0,0.0,1.9,4.5,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1013,13,47.2,156.6,3.32,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,4.9,13.1,2.65,76.1,73.0,0.6,2.5,77.5,26.8,46.1,0.3,0.3,0.1,1.0,0.2,1.1,0.0,0.0,0.9,0.4,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,12.2,22.5,1.84,33.9,25.4,1.7,6.8,40.2,13.6,11.8,0.8,0.9,0.4,2.8,0.6,3.0,0.0,0.0,5.2,1.1,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,1.0,2.7,2.66,285.8,86.0,2.9,196.9,286.8,46.1,39.9,1.4,1.5,13.2,142.5,1.0,40.2,0.0,0.0,0.9,0.1,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,10.8,2.4,1.7,6.8,11.4,1.3,1.0,0.9,0.8,0.4,2.9,0.6,2.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.2,13.9,2.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,14.4,76.6,5.31,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,22.4,60.7,2.71,38.8,1.2,0.8,36.8,45.4,0.6,0.5,0.4,0.4,0.2,1.3,0.3,35.0,0.0,0.0,4.6,2.0,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,39.7,152.2,3.83,42.1,0.7,34.4,7.0,68.2,0.4,0.3,0.2,34.2,0.1,0.8,5.3,0.8,19.5,0.0,3.1,3.6,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,4.5,7.4,1.66,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,23.9,60.8,2.54,14.2,0.2,0.2,13.8,18.7,0.1,0.1,0.1,0.1,13.3,0.2,0.1,0.3,0.0,0.0,2.3,2.1,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,15.1,51.4,3.4,12.8,0.3,11.7,0.8,15.4,0.2,0.1,0.1,11.6,0.0,0.3,0.1,0.3,0.0,0.0,1.3,1.4,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,15.5,24.7,1.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,8.1,17.0,2.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.1,5.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,18.7,0.7,0.5,17.5,18.8,0.4,0.3,0.2,0.2,0.1,16.5,0.2,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,5.6,9.3,1.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,15.9,40.7,2.55,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.4,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,44.8,78.3,1.75,47.7,10.2,0.3,37.1,54.7,0.3,9.9,0.2,0.2,0.1,0.6,0.1,36.4,0.0,0.0,3.1,4.0,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,75.8,191.5,2.53,36.0,0.2,24.0,11.8,50.0,0.1,0.1,23.9,0.1,11.2,0.2,0.0,0.3,0.0,0.0,7.3,6.8,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,8.0,14.5,1.8,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,32.3,59.7,1.85,39.6,1.3,0.9,37.3,47.2,0.7,0.6,0.5,0.5,0.2,1.5,0.3,35.2,0.0,0.0,4.7,2.9,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,12.9,15.5,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,20.3,27.9,1.37,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.2,8.4,2.65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,4.9,19.0,3.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,18.4,44.8,2.44,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.6,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.7,2.9,1.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,4.1,10.9,2.65,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,11.5,13.8,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,10.5,16.0,1.52,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,19.0,22.8,1.2,46.7,0.4,11.3,35.0,49.9,0.2,0.2,0.1,11.2,0.1,0.4,0.1,34.5,0.0,0.0,1.5,1.7,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.1,13.8,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.1,50.8,2.65,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,6.1,15.5,2.54,81.7,0.7,11.5,69.5,84.8,0.4,0.3,0.2,11.2,0.1,0.8,0.2,68.4,0.0,0.0,2.5,0.5,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.5,3.9,25.5,11.1,40.5,2.2,1.7,1.4,24.1,0.6,4.7,1.0,4.9,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,3.9,4.7,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,212.2,580.7,2.74,111.2,3.3,12.9,95.0,136.3,1.8,1.5,1.1,11.8,0.5,52.1,5.6,36.8,0.0,0.0,6.1,19.0,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,80.7,226.4,2.8,139.9,12.9,56.9,70.1,625.6,11.9,1.0,0.7,56.1,0.3,2.5,30.5,36.8,468.3,0.0,10.2,7.2,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,48.7,163.8,3.36,147.5,43.6,10.4,93.5,171.0,8.2,35.5,5.1,5.3,2.2,69.3,3.6,18.3,0.0,0.0,19.2,4.4,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,228.4,483.8,2.12,176.4,65.9,13.7,96.9,207.3,35.3,30.6,1.0,12.7,0.4,56.3,0.7,39.5,0.0,0.0,10.4,20.5,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,128.6,12.9,79.7,36.1,131.7,7.1,5.8,64.7,14.9,1.9,15.0,3.2,16.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.5,5.7,3.65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,5.6,24.7,4.39,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.1,3.0,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,14.1,37.4,2.65,21.2,2.2,12.9,6.1,261.3,1.2,1.0,0.7,12.2,0.3,2.5,0.5,2.7,0.0,236.0,2.9,1.3,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.1,17.0,4.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.2,6.3,1.2,13.0,0.4,11.4,1.2,13.9,0.2,0.2,11.3,0.1,0.1,0.5,0.1,0.5,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,9.7,11.6,1.2,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.8,0.9,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,6.7,31.1,4.64,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,22.2,55.9,2.52,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,1.7,2.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,11.7,56.2,4.81,35.7,0.5,0.3,34.9,57.8,0.3,0.2,0.2,0.2,0.1,0.6,0.1,34.1,19.5,0.0,1.5,1.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.0,13.9,2.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.3,16.8,2.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,6.7,17.8,2.65,12.8,0.3,11.7,0.8,14.7,0.2,0.1,0.1,11.6,0.0,0.3,0.1,0.3,0.0,0.0,1.3,0.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.4,3.5,2.6,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.6,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,5.9,27.5,4.64,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.5,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,114.6,298.0,2.6,98.8,12.9,12.6,73.4,120.5,11.8,1.1,0.8,11.8,0.4,35.8,0.6,36.6,0.0,0.0,11.4,10.3,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,3.3,8.8,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,72.8,156.3,2.15,4.6,0.0,0.0,4.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.0,6.5,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,101.8,310.9,3.05,17.9,0.4,11.3,6.2,55.3,0.2,0.2,0.1,11.2,0.1,0.5,5.1,0.5,19.5,0.0,8.7,9.1,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,6.9,18.2,2.65,23.4,2.7,13.2,7.5,27.7,1.5,1.2,0.9,12.3,0.4,3.1,0.7,3.3,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,1.9,5.0,2.6,32.9,0.4,0.3,32.2,35.0,0.2,0.2,0.1,0.1,0.1,31.5,0.1,0.5,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.5,11.5,4.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,4.9,12.9,2.65,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,4.9,13.1,2.65,6.1,0.3,0.2,5.5,7.4,0.2,0.2,0.1,0.1,0.1,0.4,4.7,0.4,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.1,3.0,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.1,3.0,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
