;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.0,14.2,2.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,13.4,74.3,5.57,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,19.6,57.6,2.93,38.7,1.2,0.8,36.8,42.2,0.6,0.5,0.3,0.5,0.2,1.3,0.3,35.0,0.0,0.0,1.7,1.7,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,37.6,153.3,4.07,42.2,0.7,35.4,6.2,69.0,0.3,0.3,0.2,35.2,0.1,0.7,4.6,0.8,20.0,0.0,3.4,3.3,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,3.9,7.3,1.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,22.3,61.7,2.76,14.3,0.2,0.2,13.8,19.0,0.1,0.1,0.1,0.1,13.2,0.3,0.1,0.3,0.0,0.0,2.8,2.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,14.1,51.4,3.63,12.8,0.3,11.8,0.7,15.6,0.1,0.1,0.1,11.8,0.0,0.3,0.1,0.3,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,14.7,26.6,1.8,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,7.3,17.0,2.31,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.0,5.6,2.88,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,18.5,0.6,0.4,17.5,18.7,0.3,0.3,0.2,0.3,0.1,16.5,0.1,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,5.2,9.6,1.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,13.4,37.0,2.77,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,42.5,83.3,1.96,48.0,10.5,0.4,37.0,55.5,0.3,10.2,0.2,0.2,0.1,0.6,0.1,36.2,0.0,0.0,3.8,3.8,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,70.5,193.5,2.75,36.3,0.3,22.8,13.1,51.2,0.2,0.2,22.7,0.1,12.3,0.4,0.1,0.4,0.0,0.0,8.7,6.3,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,6.9,13.9,2.01,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,29.0,59.8,2.06,39.3,1.3,0.9,37.2,47.2,0.7,0.6,0.4,0.5,0.2,1.5,0.3,35.2,0.0,0.0,5.3,2.6,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,11.3,15.3,1.36,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,19.1,30.1,1.58,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.0,8.6,2.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,4.4,17.9,4.09,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,13.3,35.4,2.66,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.2,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.3,2.5,1.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,2.1,6.1,2.88,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,10.9,13.1,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,9.1,15.7,1.72,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,17.9,21.5,1.2,47.0,0.4,12.3,34.3,50.4,0.2,0.2,0.1,12.2,0.1,0.5,0.1,33.6,0.0,0.0,1.8,1.6,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,6.8,14.8,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,18.9,54.3,2.88,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,4.4,12.3,2.76,82.3,0.8,12.6,68.8,85.3,0.5,0.4,0.2,12.4,0.1,1.0,0.2,67.6,0.0,0.0,2.6,0.4,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,25.8,0.6,23.7,1.6,25.9,0.3,0.3,0.2,23.5,0.1,0.6,0.1,0.7,0.0,0.0,0.1,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,3.8,4.6,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,208.5,617.3,2.96,110.8,3.2,13.8,93.8,136.1,1.7,1.5,0.9,13.0,0.4,52.0,5.2,36.2,0.0,0.0,6.8,18.5,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,73.4,222.5,3.03,140.4,12.4,61.4,66.6,639.2,11.4,1.0,0.6,60.8,0.3,2.5,27.8,35.9,480.7,0.0,11.7,6.5,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,36.6,131.6,3.6,143.4,43.4,9.3,90.7,166.9,7.5,35.9,3.8,5.5,1.9,68.6,3.1,17.0,0.0,0.0,20.2,3.2,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,221.5,516.8,2.33,177.2,65.6,14.8,96.7,208.3,34.4,31.2,0.8,14.0,0.4,56.5,0.7,39.2,0.0,0.0,11.5,19.7,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,121.9,12.7,74.2,34.9,125.0,6.8,5.9,56.7,17.6,1.8,14.7,2.9,15.6,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.3,4.9,3.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,5.2,24.0,4.64,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.0,3.0,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,12.3,35.4,2.88,20.2,1.9,13.2,5.1,251.8,1.0,0.9,0.5,12.7,0.3,2.2,0.4,2.3,0.0,227.0,3.5,1.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,3.9,17.2,4.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.0,6.7,1.36,12.9,0.5,11.1,1.3,13.9,0.3,0.2,10.9,0.2,0.1,0.6,0.1,0.6,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,9.1,12.4,1.36,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,5.8,28.2,4.89,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,20.9,57.4,2.74,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.9,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,10.6,53.6,5.06,35.8,0.5,0.4,35.0,58.8,0.3,0.2,0.1,0.2,0.1,0.6,0.1,34.2,20.0,0.0,2.0,0.9,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,5.8,14.7,2.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.0,17.2,2.88,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,5.8,16.6,2.88,12.8,0.3,11.8,0.7,15.0,0.1,0.1,0.1,11.8,0.0,0.3,0.1,0.3,0.0,0.0,1.7,0.5,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,3.6,17.4,4.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,108.0,304.6,2.82,98.7,12.5,13.6,72.6,110.4,11.5,1.1,0.6,12.9,0.3,35.8,0.5,36.0,0.0,0.0,2.2,9.6,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,1.7,4.8,2.88,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,70.8,167.4,2.36,4.6,0.0,0.0,4.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.7,6.3,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,96.1,315.5,3.28,17.9,0.4,12.0,5.6,51.1,0.2,0.2,0.1,11.8,0.1,0.5,4.5,0.5,20.0,0.0,4.7,8.5,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,4.8,13.7,2.88,22.0,2.3,13.5,6.2,26.0,1.2,1.0,0.6,12.9,0.3,2.6,0.5,2.8,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,0.0,0.0,0.0,33.0,0.4,0.3,32.3,33.1,0.2,0.2,0.1,0.2,0.1,31.6,0.1,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.2,10.7,4.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,3.9,11.1,2.88,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,4.4,12.6,2.88,6.0,0.3,0.2,5.4,7.3,0.2,0.2,0.1,0.1,0.0,0.4,4.6,0.4,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.0,3.0,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.0,3.0,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
