;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1013,13,34.0,127.4,3.75,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.8,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,3.7,11.3,3.07,72.8,72.8,0.0,0.0,76.6,24.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,5.5,12.3,2.24,24.3,24.3,0.0,0.0,26.1,12.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,0.9,2.8,3.07,267.6,97.2,0.0,170.4,280.2,48.8,48.4,0.0,0.0,13.3,123.7,0.0,33.4,0.0,0.0,12.5,0.1,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,4.6,14.1,3.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,11.9,69.2,5.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,18.4,57.4,3.13,33.4,0.0,0.0,33.4,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,2.4,1.5,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,34.9,149.4,4.28,39.1,0.0,34.7,4.4,65.9,0.0,0.0,0.0,34.7,0.0,0.0,4.4,0.0,20.5,0.0,3.4,2.8,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,3.7,7.5,2.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,20.2,59.7,2.96,13.3,0.0,0.0,13.3,16.5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,1.6,1.6,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,12.9,49.3,3.84,11.6,0.0,11.6,0.0,13.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,13.8,27.3,1.98,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,6.4,16.1,2.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,1.8,5.6,3.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,15.5,0.0,0.0,15.5,16.2,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,4.6,9.4,2.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,11.9,35.4,2.97,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,39.5,84.5,2.14,45.5,12.1,0.0,33.4,52.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,3.9,3.2,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,63.3,186.1,2.94,34.9,0.0,21.6,13.3,44.6,0.0,0.0,21.6,0.0,13.3,0.0,0.0,0.0,0.0,0.0,4.5,5.2,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,5.5,12.1,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,24.8,55.6,2.25,33.4,0.0,0.0,33.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,2.7,2.0,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,9.2,14.1,1.53,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,17.4,30.6,1.75,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,2.8,8.5,3.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,3.7,15.8,4.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,8.3,23.5,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,0.9,1.9,2.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,0.9,2.8,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,10.1,13.5,1.34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,7.3,14.0,1.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,16.5,21.9,1.33,45.0,0.0,11.6,33.4,49.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,33.4,0.0,0.0,2.9,1.3,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,6.4,15.1,2.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,18.4,56.3,3.07,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,2.8,8.1,2.96,78.4,0.0,11.6,66.8,82.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,66.8,0.0,0.0,3.8,0.2,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,23.1,0.0,23.1,0.0,24.2,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,3.7,3.8,1.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,201.9,637.2,3.16,95.8,0.0,11.6,84.2,126.0,0.0,0.0,0.0,11.6,0.0,46.4,4.4,33.4,0.0,0.0,13.8,16.5,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,64.3,207.2,3.23,130.0,12.2,57.8,60.0,635.9,12.2,0.0,0.0,57.8,0.0,0.0,26.6,33.4,491.7,0.0,9.0,5.2,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,23.9,90.7,3.8,82.7,36.3,0.0,46.4,89.6,0.0,36.3,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,4.9,1.9,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,211.1,532.0,2.52,164.3,72.9,11.6,79.8,198.9,36.6,36.3,0.0,11.6,0.0,46.4,0.0,33.4,0.0,0.0,17.4,17.2,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,65.6,0.0,65.6,0.0,68.6,0.0,0.0,54.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,0.9,3.8,4.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,4.6,22.3,4.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,0.9,2.8,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,10.1,31.0,3.07,11.6,0.0,11.6,0.0,115.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,3.7,16.9,4.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,4.6,7.0,1.53,10.8,0.0,10.8,0.0,11.9,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,8.3,12.7,1.53,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.4,0.7,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,4.6,23.5,5.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,19.3,56.6,2.94,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.9,1.6,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,9.2,48.5,5.29,33.4,0.0,0.0,33.4,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,20.5,0.0,2.0,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,5.5,15.0,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,5.5,16.9,3.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,4.6,14.1,3.07,11.6,0.0,11.6,0.0,12.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,2.8,14.1,5.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,105.6,318.2,3.01,88.1,12.2,11.6,64.3,105.7,12.2,0.0,0.0,11.6,0.0,30.9,0.0,33.4,0.0,0.0,9.0,8.6,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,0.9,2.8,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,68.8,175.6,2.55,4.4,0.0,0.0,4.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.4,5.6,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,91.8,319.5,3.48,16.0,0.0,11.6,4.4,48.9,0.0,0.0,0.0,11.6,0.0,0.0,4.4,0.0,20.5,0.0,5.0,7.5,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,2.8,8.5,3.07,11.6,0.0,11.6,0.0,12.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,0.0,0.0,0.0,30.9,0.0,0.0,30.9,32.4,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,1.8,9.4,5.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,2.8,8.5,3.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,3.7,11.3,3.07,4.4,0.0,0.0,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,0.9,2.8,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,0.9,2.8,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
