;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1022,22,4.4,7.4,1.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,23.7,60.9,2.57,14.2,0.2,0.1,13.8,18.5,0.1,0.1,0.1,0.1,13.3,0.2,0.0,0.3,0.0,0.0,2.3,2.1,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,15.0,51.4,3.42,12.7,0.3,11.7,0.7,15.5,0.1,0.1,0.1,11.6,0.0,0.3,0.1,0.3,0.0,0.0,1.5,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,15.4,24.9,1.62,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,8.0,16.9,2.12,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.0,5.5,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,18.5,0.6,0.4,17.5,18.7,0.3,0.3,0.2,0.2,0.1,16.4,0.2,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,5.6,9.3,1.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,15.6,40.2,2.58,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.4,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,44.5,78.8,1.77,47.6,10.1,0.3,37.1,54.5,0.3,9.8,0.2,0.2,0.1,0.5,0.1,36.4,0.0,0.0,3.0,4.0,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,75.2,191.6,2.55,35.9,0.2,23.9,11.8,49.7,0.1,0.1,23.8,0.1,11.3,0.2,0.0,0.3,0.0,0.0,7.1,6.7,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,7.9,14.4,1.82,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,31.9,59.7,1.87,39.3,1.3,0.9,37.2,46.7,0.7,0.6,0.4,0.5,0.2,1.5,0.3,35.2,0.0,0.0,4.5,2.8,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,12.7,15.3,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,20.2,28.2,1.39,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.1,8.4,2.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,4.9,18.9,3.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,17.7,43.7,2.46,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.6,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.7,2.8,1.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,3.8,10.2,2.68,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,11.5,13.7,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,10.4,15.9,1.54,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,18.9,22.6,1.2,46.6,0.4,11.4,34.8,49.7,0.2,0.2,0.1,11.3,0.1,0.4,0.1,34.3,0.0,0.0,1.5,1.7,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.0,13.9,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.1,51.1,2.68,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,5.9,15.1,2.57,81.6,0.7,11.6,69.3,84.5,0.4,0.3,0.2,11.4,0.1,0.8,0.2,68.3,0.0,0.0,2.4,0.5,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.5,3.8,25.7,11.0,40.5,2.1,1.7,1.4,24.3,0.6,4.7,1.0,4.8,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,3.9,4.7,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,211.7,584.4,2.76,110.6,3.1,13.0,94.5,135.3,1.7,1.4,1.1,11.9,0.5,51.9,5.5,36.6,0.0,0.0,5.9,18.8,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,79.9,225.9,2.83,139.5,12.7,57.4,69.4,625.5,11.7,0.9,0.7,56.7,0.3,2.3,30.1,36.6,469.0,0.0,9.9,7.1,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,47.2,159.9,3.39,145.5,42.9,10.1,92.5,167.8,7.9,35.0,4.8,5.3,2.1,69.1,3.5,17.8,0.0,0.0,18.1,4.2,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,227.5,487.1,2.14,176.0,65.4,13.8,96.8,206.3,35.2,30.3,0.9,12.9,0.4,56.3,0.6,39.4,0.0,0.0,10.1,20.2,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,125.9,12.4,79.0,34.6,128.6,6.8,5.5,63.9,15.0,1.8,14.4,3.0,15.4,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.5,5.6,3.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,5.6,24.6,4.42,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.1,3.0,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,13.9,37.1,2.68,20.8,2.1,12.9,5.8,260.8,1.1,0.9,0.7,12.2,0.3,2.4,0.5,2.6,0.0,236.0,2.8,1.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.1,17.0,4.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.2,6.2,1.2,12.9,0.4,11.4,1.1,13.8,0.2,0.2,11.2,0.1,0.1,0.5,0.1,0.5,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,9.6,11.6,1.2,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.9,0.9,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,6.6,30.7,4.67,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,22.0,56.1,2.55,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,1.6,2.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,11.6,55.9,4.84,35.6,0.5,0.3,34.8,57.8,0.3,0.2,0.2,0.2,0.1,0.5,0.1,34.1,19.5,0.0,1.6,1.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.0,14.0,2.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.3,16.8,2.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,6.6,17.6,2.68,12.7,0.3,11.7,0.7,14.6,0.1,0.1,0.1,11.6,0.0,0.3,0.1,0.3,0.0,0.0,1.3,0.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.3,3.4,2.62,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.6,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,5.6,26.0,4.67,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,113.7,298.1,2.62,98.4,12.7,12.7,73.0,119.6,11.7,1.0,0.8,11.9,0.3,35.7,0.5,36.5,0.0,0.0,11.1,10.1,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,3.2,8.6,2.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,72.5,157.4,2.17,4.6,0.0,0.0,4.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.0,6.4,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,101.1,311.0,3.08,17.9,0.4,11.4,6.0,54.9,0.2,0.2,0.1,11.3,0.1,0.5,5.0,0.5,19.5,0.0,8.5,9.0,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,6.6,17.6,2.68,22.9,2.5,13.2,7.1,26.9,1.4,1.1,0.9,12.4,0.4,3.0,0.6,3.1,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,1.7,4.6,2.62,32.8,0.4,0.3,32.1,34.7,0.2,0.2,0.1,0.1,0.1,31.5,0.1,0.5,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.4,11.4,4.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,4.7,12.7,2.68,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,4.9,13.0,2.68,6.0,0.3,0.2,5.5,7.3,0.2,0.1,0.1,0.1,0.0,0.4,4.7,0.4,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.1,3.0,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.1,3.0,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
