;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1014,14,5.5,13.6,2.45,77.6,73.1,0.9,3.6,79.0,27.7,45.4,0.5,0.4,0.2,1.5,0.3,1.6,0.0,0.0,0.8,0.5,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,15.9,26.2,1.65,38.9,26.2,2.5,10.1,45.0,14.4,11.8,1.5,1.1,0.6,4.3,0.9,4.3,0.0,0.0,4.6,1.5,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,1.1,2.8,2.46,293.7,87.6,4.1,201.9,294.5,48.0,39.7,2.3,1.8,14.1,145.3,1.5,41.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,16.9,3.7,2.6,10.6,17.4,2.1,1.6,1.6,1.1,0.6,4.6,1.0,4.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.5,13.5,2.45,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,15.6,79.1,5.07,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,25.8,64.6,2.51,41.1,1.7,1.2,38.2,47.5,1.0,0.7,0.7,0.5,0.3,2.0,0.4,35.5,0.0,0.0,4.0,2.4,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,42.0,151.8,3.62,43.3,1.0,33.6,8.6,69.0,0.6,0.5,0.4,33.2,0.2,1.2,6.0,1.2,18.9,0.0,2.8,4.0,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,5.2,7.6,1.47,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,25.7,60.2,2.34,14.6,0.3,0.2,14.1,19.2,0.2,0.1,0.1,0.1,13.3,0.3,0.1,0.4,0.0,0.0,2.1,2.4,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,16.2,51.7,3.19,13.3,0.4,11.6,1.2,16.1,0.2,0.2,0.2,11.4,0.1,0.5,0.1,0.5,0.0,0.0,1.4,1.5,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,16.3,22.9,1.41,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,8.9,16.9,1.91,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.2,5.3,2.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,20.0,0.9,0.7,18.4,20.1,0.5,0.4,0.4,0.3,0.2,16.9,0.2,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,6.1,9.0,1.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,24.4,57.3,2.35,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.3,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,47.3,73.8,1.56,48.5,10.4,0.5,37.6,56.1,0.4,10.0,0.3,0.2,0.1,0.8,0.2,36.5,0.0,0.0,3.1,4.5,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,81.8,190.2,2.33,36.4,0.3,24.5,11.6,50.8,0.2,0.1,24.4,0.1,10.9,0.3,0.1,0.3,0.0,0.0,6.7,7.7,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,9.3,14.9,1.61,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,35.9,59.7,1.66,42.2,1.9,1.4,38.9,49.9,1.1,0.8,0.8,0.6,0.3,2.3,0.5,35.8,0.0,0.0,4.4,3.4,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,14.8,17.7,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,21.7,26.0,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.4,8.3,2.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,5.5,20.1,3.63,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,24.0,53.8,2.24,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.3,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,2.2,3.2,1.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,7.3,17.9,2.45,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,12.3,14.7,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,12.0,16.0,1.33,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,20.2,24.2,1.2,47.3,0.5,10.6,36.2,50.7,0.3,0.2,0.2,10.3,0.1,0.6,0.1,35.4,0.0,0.0,1.5,1.9,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.4,13.0,1.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.5,47.7,2.45,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.8,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,7.9,18.6,2.34,83.1,1.1,10.8,71.3,86.1,0.6,0.5,0.4,10.3,0.2,1.2,0.3,69.6,0.0,0.0,2.2,0.7,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.7,4.2,24.5,12.1,40.8,2.4,1.8,1.7,22.7,0.7,5.1,1.1,5.1,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.1,4.9,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,220.3,558.0,2.53,117.6,4.7,12.8,100.1,150.0,2.7,2.0,1.9,10.9,0.8,55.1,6.2,38.1,0.0,0.0,11.6,20.8,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,93.8,244.1,2.6,144.0,14.7,53.3,76.0,625.3,13.3,1.4,1.3,52.0,0.5,3.8,33.0,38.7,454.6,0.0,17.9,8.9,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,67.0,211.1,3.15,167.7,47.5,13.5,106.6,197.9,11.0,36.6,7.6,5.9,3.1,75.4,5.0,23.2,0.0,0.0,23.9,6.3,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,239.0,459.9,1.92,182.5,68.0,13.3,101.2,219.8,37.2,30.8,1.7,11.6,0.7,58.9,1.1,40.4,0.0,0.0,14.7,22.5,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,160.2,18.9,88.1,53.2,162.5,10.8,8.2,73.5,14.6,3.0,22.5,4.9,22.7,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.9,6.4,3.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,6.1,25.5,4.17,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.2,3.0,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,16.0,39.2,2.45,25.7,3.4,12.9,9.5,274.7,1.9,1.5,1.4,11.6,0.5,4.0,0.9,4.0,0.0,245.0,2.4,1.5,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.3,16.9,3.92,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.5,6.6,1.2,13.9,0.5,11.8,1.5,14.8,0.3,0.2,11.7,0.2,0.1,0.6,0.1,0.6,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,10.4,12.5,1.2,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.8,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,7.7,34.0,4.41,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,23.6,54.8,2.32,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,1.7,2.2,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,12.9,58.9,4.58,36.7,0.7,0.5,35.4,58.2,0.4,0.3,0.3,0.2,0.1,0.8,0.2,34.3,18.9,0.0,1.4,1.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.2,13.2,2.12,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.7,16.5,2.45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,7.7,18.9,2.45,13.3,0.4,11.6,1.2,15.2,0.2,0.2,0.2,11.4,0.1,0.5,0.1,0.5,0.0,0.0,1.2,0.7,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.8,4.4,2.4,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.6,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,9.7,42.6,4.41,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,123.0,295.0,2.4,103.5,14.4,12.2,77.0,125.5,12.9,1.5,1.4,10.8,0.5,38.0,0.9,37.5,0.0,0.0,10.3,11.6,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,4.2,10.3,2.46,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,75.3,147.1,1.95,4.6,0.0,0.0,4.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,7.1,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,108.8,309.5,2.85,18.8,0.7,10.8,7.3,55.9,0.4,0.3,0.3,10.6,0.1,0.8,5.6,0.8,18.9,0.0,7.9,10.3,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,13.5,33.2,2.45,29.9,4.3,13.5,12.1,43.1,2.5,1.9,1.7,11.7,0.7,5.1,1.1,5.2,0.0,0.0,11.9,1.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,3.9,9.4,2.4,33.7,0.6,0.4,32.7,36.8,0.3,0.2,0.2,0.2,0.1,31.8,0.1,0.7,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.8,12.2,4.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,5.9,14.5,2.45,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.5,13.6,2.45,6.8,0.5,0.3,6.0,8.1,0.3,0.2,0.2,0.1,0.1,0.6,4.8,0.6,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.2,3.0,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.2,3.0,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
