;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1019,19,13.1,73.7,5.6,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,19.4,57.7,2.97,38.4,1.1,0.7,36.6,41.8,0.6,0.5,0.3,0.4,0.2,1.3,0.2,34.9,0.0,0.0,1.7,1.7,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,37.3,153.1,4.11,42.1,0.6,35.5,6.0,68.5,0.3,0.3,0.2,35.3,0.1,0.7,4.4,0.8,20.1,0.0,3.0,3.3,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,3.9,7.4,1.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,22.0,61.6,2.8,14.2,0.2,0.2,13.8,18.6,0.1,0.1,0.1,0.1,13.2,0.3,0.1,0.3,0.0,0.0,2.4,2.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,14.0,51.2,3.67,12.7,0.2,11.8,0.7,15.4,0.1,0.1,0.1,11.8,0.0,0.3,0.1,0.3,0.0,0.0,1.4,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,14.6,26.8,1.83,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,7.2,16.9,2.35,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,1.9,5.7,2.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,18.4,0.6,0.4,17.3,18.6,0.3,0.3,0.2,0.2,0.1,16.4,0.1,0.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,5.1,9.7,1.9,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,13.1,36.9,2.81,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,42.1,83.8,1.99,47.9,10.6,0.4,36.9,54.9,0.3,10.3,0.1,0.2,0.1,0.6,0.1,36.1,0.0,0.0,3.3,3.8,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,69.5,193.1,2.78,36.2,0.3,22.7,13.2,49.9,0.2,0.2,22.6,0.1,12.4,0.4,0.1,0.4,0.0,0.0,7.4,6.2,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,6.7,13.7,2.04,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,28.5,59.6,2.09,39.0,1.2,0.8,37.0,46.8,0.7,0.6,0.3,0.5,0.2,1.4,0.3,35.1,0.0,0.0,5.3,2.6,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,10.9,15.2,1.39,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,18.9,30.4,1.61,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.0,8.6,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,4.3,17.7,4.12,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,12.5,33.7,2.69,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.1,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.3,2.4,1.9,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,1.9,5.4,2.91,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,10.8,13.0,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,8.9,15.5,1.75,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,17.7,21.2,1.2,46.9,0.4,12.5,34.1,50.1,0.2,0.2,0.1,12.4,0.1,0.5,0.1,33.4,0.0,0.0,1.6,1.6,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,6.8,14.9,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,18.8,54.8,2.91,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,4.2,11.7,2.8,82.1,0.8,12.8,68.5,85.0,0.4,0.4,0.2,12.6,0.1,0.9,0.2,67.3,0.0,0.0,2.5,0.4,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,25.7,0.5,23.7,1.4,25.9,0.3,0.2,0.1,23.6,0.1,0.6,0.1,0.7,0.0,0.0,0.2,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,3.8,4.6,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,207.9,622.2,2.99,110.2,3.1,14.0,93.1,135.1,1.6,1.4,0.8,13.2,0.4,51.5,5.1,36.1,0.0,0.0,6.3,18.6,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,72.2,221.1,3.06,139.9,12.2,62.2,65.4,641.4,11.3,1.0,0.6,61.6,0.3,2.4,27.3,35.5,483.4,0.0,11.6,6.5,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,34.6,125.7,3.63,140.8,43.2,9.0,88.6,164.5,7.2,36.0,3.6,5.4,1.8,67.5,3.0,16.3,0.0,0.0,20.6,3.1,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,220.3,521.0,2.37,176.6,65.7,15.0,95.9,206.5,34.3,31.4,0.8,14.3,0.4,55.9,0.6,39.0,0.0,0.0,10.2,19.7,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,118.4,12.0,73.6,32.8,123.6,6.4,5.6,55.9,17.7,1.7,13.8,2.7,14.7,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.2,4.7,3.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,5.1,23.8,4.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.0,3.0,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,12.0,34.9,2.91,19.7,1.7,13.2,4.7,261.1,0.9,0.8,0.5,12.8,0.2,2.0,0.4,2.1,0.0,237.0,3.3,1.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,3.9,17.2,4.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,4.9,6.8,1.39,12.8,0.5,11.1,1.3,13.7,0.2,0.2,10.9,0.2,0.1,0.5,0.1,0.6,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,9.0,12.5,1.39,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.8,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,5.6,27.5,4.93,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,20.7,57.5,2.78,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,1.7,1.9,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,10.4,53.0,5.1,35.7,0.5,0.3,34.9,58.5,0.3,0.2,0.1,0.2,0.1,0.6,0.1,34.1,20.1,0.0,1.7,0.9,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,5.8,14.8,2.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,5.9,17.2,2.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,5.6,16.2,2.91,12.7,0.2,11.8,0.7,14.6,0.1,0.1,0.1,11.8,0.0,0.3,0.1,0.3,0.0,0.0,1.4,0.5,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,3.4,16.9,4.93,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,107.8,307.6,2.85,98.1,12.4,13.8,72.0,110.0,11.4,1.0,0.6,13.2,0.3,35.4,0.5,35.8,0.0,0.0,2.2,9.7,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,1.5,4.5,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,70.6,169.2,2.4,4.6,0.0,0.0,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.4,6.3,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,95.6,317.0,3.31,17.8,0.4,12.1,5.4,50.6,0.2,0.2,0.1,12.0,0.1,0.4,4.4,0.5,20.1,0.0,4.0,8.6,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,4.4,12.9,2.91,21.3,2.1,13.5,5.7,25.3,1.1,1.0,0.6,13.0,0.3,2.4,0.5,2.6,0.0,0.0,3.6,0.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,0.0,0.0,0.0,32.9,0.4,0.3,32.2,33.1,0.2,0.2,0.1,0.2,0.1,31.6,0.1,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.1,10.6,4.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,3.7,10.8,2.91,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,4.3,12.5,2.91,5.9,0.3,0.2,5.4,7.2,0.2,0.1,0.1,0.1,0.0,0.4,4.6,0.4,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.0,3.0,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.0,3.0,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
