;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57068,68,19.6,34.0,1.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,95.8,154.4,1.61,36.9,0.0,18.6,18.3,46.3,0.0,0.0,16.6,2.1,10.3,0.0,0.0,7.9,0.0,0.0,7.3,2.1,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,9.8,34.9,3.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,0.0,0.0,0.0,433.3,0.1,0.1,433.1,433.5,0.1,0.1,0.0,0.0,0.1,0.1,0.2,432.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,12.0,42.7,3.57,17.1,0.0,0.0,17.1,18.3,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.9,0.3,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,8.7,12.2,1.4,91.3,3.6,1.9,85.8,92.2,0.0,3.6,0.0,1.9,0.0,0.0,0.0,85.7,0.0,0.0,0.7,0.2,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,12.0,31.7,2.65,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,10.9,13.1,1.2,7.1,0.0,0.0,7.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.8,0.2,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,14.2,45.3,3.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,4.4,7.9,1.81,4.1,4.1,0.0,0.0,4.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,49.0,103.5,2.11,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.1,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,3.3,8.4,2.56,11.1,11.1,0.0,0.0,11.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
