;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,58.2,77.9,1.34,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.9,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,22.7,42.3,1.87,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.7,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,158.9,287.8,1.81,72.4,0.1,4.4,67.8,109.1,0.1,0.0,3.2,1.2,8.8,7.0,14.9,37.1,10.0,0.0,21.6,5.1,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,125.0,207.0,1.66,40.4,0.1,1.4,39.0,48.4,0.0,0.0,1.0,0.4,15.4,2.3,4.6,16.7,0.0,0.0,4.0,4.0,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,72.6,250.5,3.45,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,139.1,254.0,1.83,27.7,0.1,1.4,26.3,41.1,0.0,0.0,1.0,0.4,2.7,2.2,4.6,16.7,0.0,0.0,8.9,4.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,75.0,130.1,1.74,79.6,0.1,1.4,78.0,86.3,0.0,0.0,1.0,0.4,15.3,18.2,34.7,9.8,0.0,0.0,4.3,2.4,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,111.9,233.8,2.09,70.6,1.1,3.6,65.9,85.8,0.8,0.3,2.6,1.0,23.3,5.9,12.1,24.6,0.0,0.0,11.6,3.6,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,108.3,144.8,1.34,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.7,3.5,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,57.4,111.7,1.94,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,156.6,187.8,1.2,8.9,0.0,0.1,8.8,24.9,0.0,0.0,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,11.0,5.0,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,32.7,39.3,1.2,8.9,0.0,0.1,8.8,10.8,0.0,0.0,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,0.8,1.1,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,32.0,49.0,1.53,8.9,0.0,0.1,8.8,10.8,0.0,0.0,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,0.9,1.0,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,19.4,42.5,2.19,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,112.4,215.5,1.92,91.2,0.2,6.5,84.6,100.0,0.1,0.1,3.4,3.1,22.0,7.6,15.7,39.2,0.0,0.0,5.1,3.6,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,62.4,285.4,4.58,57.1,0.3,3.3,53.4,67.6,0.1,0.3,2.4,0.9,6.5,5.4,11.2,30.4,0.0,0.0,8.5,2.0,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,8.8,17.7,2.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,92.6,232.7,2.51,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.0,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,73.5,108.6,1.48,27.7,0.1,1.4,26.3,31.6,0.0,0.0,1.0,0.4,2.7,2.2,4.6,16.7,0.0,0.0,1.5,2.4,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,53.8,94.7,1.76,21.6,0.0,0.1,21.5,25.7,0.0,0.0,0.1,0.0,12.7,0.2,0.5,8.1,0.0,0.0,2.4,1.7,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,66.6,135.8,2.04,50.8,0.7,0.4,49.8,57.2,0.6,0.0,0.3,0.1,0.8,0.6,37.2,11.2,0.0,0.0,4.2,2.1,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,163.7,380.6,2.32,119.6,2.7,7.9,108.9,138.7,1.7,1.0,5.7,2.2,15.6,12.9,26.6,53.8,0.0,0.0,13.9,5.3,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,144.6,325.3,2.25,71.7,0.0,2.1,69.6,81.4,0.0,0.0,0.3,1.8,0.9,0.7,58.1,9.8,0.0,0.0,5.0,4.6,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,74.3,168.0,2.26,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,227.4,431.5,1.9,40.4,0.1,1.4,39.0,62.1,0.0,0.0,1.0,0.4,15.4,2.3,4.6,16.7,0.0,0.0,14.4,7.3,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,62.4,76.9,1.23,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.0,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,78.4,198.8,2.54,22.1,0.0,0.6,21.5,31.7,0.0,0.0,0.5,0.2,13.9,1.1,2.1,4.3,0.0,0.0,7.1,2.5,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,101.3,230.3,2.27,55.1,0.1,4.5,50.5,63.8,0.1,0.0,2.0,2.5,18.3,4.4,9.2,18.6,0.0,0.0,5.4,3.3,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,427.7,717.5,1.68,154.5,2.3,3.8,148.4,176.5,0.7,1.5,1.1,2.7,35.3,23.0,5.2,85.0,0.0,0.0,8.3,13.7,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,55.3,152.1,2.75,7.7,0.0,0.0,7.6,15.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.4,0.0,0.0,5.6,1.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,59.6,172.6,2.9,18.0,0.0,0.7,17.2,22.1,0.0,0.0,0.5,0.2,1.4,1.2,2.4,12.2,0.0,0.0,2.1,1.9,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,344.3,526.3,1.53,203.2,1.9,29.1,172.2,222.8,0.2,1.7,24.9,4.2,30.0,12.7,26.2,103.4,0.0,0.0,8.5,11.0,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,39.7,48.8,1.23,67.8,0.1,1.2,66.5,72.7,0.0,0.0,0.8,0.3,52.6,1.9,3.9,8.0,0.0,0.0,3.7,1.3,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,210.9,409.9,1.94,51.8,0.1,1.6,50.1,69.2,0.1,0.0,1.2,0.5,15.9,2.7,5.5,25.9,0.0,0.0,10.6,6.8,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,192.7,366.3,1.9,268.1,8.8,33.1,226.2,279.9,7.8,1.0,29.3,3.8,27.5,6.1,109.2,83.5,0.0,0.0,5.6,6.2,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,155.2,324.1,2.09,81.4,0.2,4.1,77.1,97.9,0.1,0.1,3.0,1.1,20.9,6.7,13.9,35.5,0.0,0.0,11.6,5.0,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,133.9,209.3,1.56,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.3,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,41.4,71.2,1.72,317.0,2.7,22.6,291.8,322.1,1.9,0.7,21.5,1.0,21.6,78.8,149.5,41.9,0.0,0.0,3.7,1.3,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,40.1,73.6,1.84,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,24.7,29.6,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,99.2,118.9,1.2,40.6,0.0,18.0,22.5,44.3,0.0,0.0,16.3,1.8,12.7,0.4,0.8,8.6,0.0,0.0,0.6,3.2,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,18.3,52.9,2.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,230.5,446.6,1.94,448.0,0.1,1.0,447.0,502.4,0.0,0.0,0.7,0.3,2.0,1.7,3.4,439.9,0.0,0.0,47.0,7.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,324.9,629.4,1.94,0.0,0.0,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,10.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,82.6,239.1,2.9,33.3,0.1,1.1,32.1,54.9,0.0,0.0,0.8,0.3,2.2,18.7,3.7,7.6,0.0,0.0,19.0,2.6,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,85.5,102.5,1.2,95.1,0.2,2.1,92.8,122.5,0.0,0.2,0.2,1.9,0.5,0.4,0.9,90.9,0.0,0.0,24.6,2.7,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,19.7,39.7,2.01,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.9,14.2,1.2,8.9,0.0,0.1,8.8,9.5,0.0,0.0,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,0.2,0.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,21.1,53.6,2.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,7.3,8.7,1.2,5.5,0.7,0.3,4.4,6.1,0.0,0.7,0.2,0.1,0.6,0.5,1.1,2.2,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,61.7,92.2,1.49,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,6.6,12.7,1.93,13.0,2.9,0.7,9.4,13.7,2.9,0.0,0.5,0.2,1.3,1.1,2.3,4.7,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
