;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57015,15,51.4,127.4,2.48,16.1,0.0,15.6,0.5,19.7,0.0,0.0,15.6,0.0,0.1,0.1,0.1,0.3,0.0,0.0,2.0,1.6,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57016,16,16.5,23.7,1.44,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.7,0.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,25.7,51.5,2.0,13.6,0.0,0.1,13.5,15.4,0.0,0.0,0.1,0.0,12.6,0.1,0.3,0.6,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,100.1,204.7,2.04,47.0,0.2,2.5,44.3,79.0,0.1,0.1,1.8,0.7,17.0,3.8,7.6,16.0,10.0,0.0,19.0,3.0,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,16.5,34.0,2.06,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,92.5,200.7,2.17,51.6,1.2,0.5,49.9,56.8,1.2,0.0,0.3,0.1,0.8,0.7,36.6,11.8,0.0,0.0,2.3,2.8,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,44.6,150.6,3.38,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.4,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,27.1,54.2,2.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,56.9,96.2,1.69,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.7,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,47.4,86.1,1.82,32.7,0.1,26.3,6.2,39.0,0.0,0.0,0.3,26.0,0.9,0.8,1.4,3.2,0.0,0.0,4.9,1.4,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,49.4,72.6,1.47,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,15.7,31.4,2.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,125.4,244.2,1.95,46.2,0.2,2.9,43.1,79.3,0.1,0.1,2.1,0.8,4.9,4.2,8.6,25.4,10.0,0.0,19.3,3.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,119.0,213.0,1.79,36.2,0.1,1.2,34.9,43.4,0.1,0.0,0.8,0.3,14.5,1.8,3.6,15.0,0.0,0.0,3.5,3.6,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,60.3,217.0,3.6,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.8,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,124.3,244.0,1.96,22.4,0.1,1.1,21.2,34.4,0.1,0.0,0.8,0.3,1.9,1.6,3.3,14.4,0.0,0.0,8.2,3.8,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,68.3,127.8,1.87,75.2,0.1,1.3,73.8,80.9,0.1,0.1,0.9,0.4,14.5,17.8,33.5,8.0,0.0,0.0,3.7,2.1,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,93.4,208.1,2.23,61.5,2.1,3.1,56.2,74.3,1.5,0.6,2.2,0.9,21.8,4.8,9.5,20.1,0.0,0.0,10.0,2.8,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,100.4,147.4,1.47,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.5,3.1,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,53.8,112.1,2.08,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,138.3,170.0,1.23,8.5,0.0,0.1,8.4,22.6,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,9.9,4.2,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,31.4,39.5,1.26,8.5,0.0,0.1,8.4,10.2,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,0.7,1.0,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,30.5,50.8,1.66,8.5,0.0,0.1,8.4,10.2,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,0.8,0.9,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,16.5,38.4,2.33,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,105.0,215.7,2.05,73.3,0.3,5.8,67.2,81.5,0.2,0.1,2.7,3.1,19.0,5.6,11.2,31.3,0.0,0.0,5.0,3.2,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,48.5,230.1,4.74,44.5,0.7,2.6,41.2,53.7,0.1,0.5,1.9,0.8,4.6,3.9,7.9,24.8,0.0,0.0,7.7,1.5,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,7.7,16.6,2.15,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,82.6,219.5,2.66,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.5,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,71.4,115.0,1.61,22.4,0.1,1.1,21.2,26.0,0.1,0.0,0.8,0.3,1.9,1.6,3.3,14.4,0.0,0.0,1.4,2.2,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,49.8,94.5,1.9,21.1,0.0,0.1,21.0,24.9,0.0,0.0,0.1,0.0,12.4,0.2,0.3,8.1,0.0,0.0,2.2,1.5,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,59.7,130.1,2.18,49.7,1.2,0.3,48.2,55.4,1.2,0.0,0.2,0.1,0.6,0.5,36.3,10.8,0.0,0.0,3.8,1.8,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,141.1,347.9,2.47,99.0,5.4,6.9,86.7,117.1,3.3,2.0,4.9,2.0,11.9,10.3,20.7,43.8,0.0,0.0,13.8,4.3,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,135.7,324.5,2.39,70.1,0.0,2.2,67.9,79.1,0.0,0.0,0.3,2.0,0.7,0.6,57.3,9.4,0.0,0.0,4.8,4.1,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,72.3,173.7,2.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,202.2,411.5,2.03,36.2,0.1,1.2,34.9,57.1,0.1,0.0,0.8,0.3,14.5,1.8,3.6,15.0,0.0,0.0,14.7,6.1,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,48.5,66.2,1.36,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,66.7,178.6,2.68,20.3,0.1,0.6,19.7,28.4,0.0,0.0,0.4,0.2,13.5,0.9,1.7,3.6,0.0,0.0,6.1,2.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,92.5,223.2,2.41,45.2,0.2,4.3,40.7,53.1,0.1,0.1,1.6,2.7,16.5,3.3,6.7,14.2,0.0,0.0,5.2,2.8,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,414.3,751.0,1.81,150.4,4.3,3.8,142.3,170.3,1.3,3.0,0.9,2.9,33.4,22.0,3.8,83.0,0.0,0.0,7.3,12.6,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,46.1,133.4,2.9,7.5,0.0,0.0,7.5,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0.1,7.3,0.0,0.0,4.7,1.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,56.2,171.1,3.04,15.7,0.1,0.6,15.0,19.3,0.0,0.0,0.4,0.2,1.0,0.9,1.8,11.2,0.0,0.0,1.9,1.7,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,332.1,552.2,1.66,174.4,3.7,29.1,141.6,192.4,0.3,3.4,25.1,4.0,24.7,9.0,18.1,89.7,0.0,0.0,7.9,10.1,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,33.9,46.0,1.36,64.2,0.1,1.0,63.0,68.5,0.1,0.0,0.7,0.3,51.8,1.6,3.1,6.6,0.0,0.0,3.3,1.0,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,194.3,404.4,2.08,46.9,0.1,1.4,45.3,61.7,0.1,0.1,1.0,0.4,14.9,2.2,4.3,24.0,0.0,0.0,8.9,5.9,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,184.1,375.3,2.04,260.7,16.0,34.4,210.4,271.2,14.0,2.0,30.4,4.0,24.8,4.7,103.0,77.9,0.0,0.0,4.9,5.6,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,136.9,305.0,2.23,65.6,0.3,3.3,62.0,80.4,0.2,0.1,2.4,1.0,18.3,5.0,10.0,28.7,0.0,0.0,10.6,4.2,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,118.1,200.5,1.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.6,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,35.9,66.5,1.85,306.4,5.0,23.5,278.0,311.0,3.5,1.5,22.6,0.9,19.5,76.8,144.7,37.0,0.0,0.0,3.4,1.1,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,36.5,72.1,1.97,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,23.4,29.5,1.26,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,98.3,120.8,1.23,39.7,0.0,18.8,20.9,43.2,0.0,0.0,16.9,1.9,11.9,0.3,0.6,8.1,0.0,0.0,0.5,3.0,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,16.2,49.4,3.04,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,159.7,331.4,2.08,443.7,0.1,0.8,442.9,481.6,0.1,0.0,0.5,0.2,1.4,1.2,2.3,438.0,0.0,0.0,33.0,4.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,200.4,415.8,2.08,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,6.1,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,54.6,166.3,3.04,30.1,0.1,1.0,29.1,44.6,0.1,0.0,0.7,0.3,1.7,18.3,2.9,6.2,0.0,0.0,12.8,1.7,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,50.3,61.8,1.23,94.1,0.4,2.2,91.5,110.2,0.0,0.4,0.2,2.0,0.4,0.3,0.6,90.1,0.0,0.0,14.6,1.5,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,17.9,38.5,2.15,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.6,14.3,1.23,8.5,0.0,0.1,8.4,9.0,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,0.2,0.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,19.4,52.2,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.6,8.7,1.33,5.2,1.4,0.3,3.5,5.8,0.0,1.4,0.2,0.1,0.5,0.4,0.8,1.8,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,58.6,95.4,1.63,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,5.8,12.0,2.06,12.6,5.1,0.6,7.0,13.2,5.1,0.0,0.4,0.2,1.0,0.8,1.7,3.5,0.0,0.0,0.4,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
