;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57035,35,52.8,111.3,2.11,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,133.1,166.6,1.25,8.4,0.0,0.1,8.3,21.4,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,9.0,4.0,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,31.0,39.7,1.28,8.4,0.0,0.1,8.3,10.1,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,0.7,0.9,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,30.1,50.9,1.69,8.4,0.0,0.1,8.3,10.1,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,0.7,0.9,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,15.6,36.7,2.35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,102.8,213.6,2.08,69.4,0.5,5.5,63.3,77.3,0.3,0.2,2.5,3.1,18.1,5.2,10.3,29.8,0.0,0.0,4.8,3.1,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,44.8,213.5,4.77,41.7,1.0,2.4,38.3,50.6,0.2,0.8,1.7,0.7,4.0,3.6,7.1,23.6,0.0,0.0,7.6,1.3,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,7.4,16.2,2.18,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,79.7,213.9,2.68,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.4,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,70.8,115.7,1.63,21.3,0.2,1.0,20.1,24.7,0.1,0.1,0.7,0.3,1.7,1.5,3.0,13.9,0.0,0.0,1.3,2.1,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,48.6,93.4,1.92,21.0,0.0,0.1,20.9,24.6,0.0,0.0,0.1,0.0,12.2,0.2,0.3,8.2,0.0,0.0,2.1,1.5,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,57.8,127.2,2.2,49.5,1.8,0.3,47.4,54.7,1.8,0.0,0.2,0.1,0.5,0.4,35.8,10.7,0.0,0.0,3.5,1.7,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,134.4,334.8,2.49,94.5,8.1,6.4,80.0,111.1,5.1,3.0,4.5,1.9,10.7,9.5,19.0,40.8,0.0,0.0,12.6,4.0,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,133.2,321.8,2.42,69.8,0.1,2.3,67.4,78.2,0.0,0.0,0.2,2.0,0.6,0.5,57.0,9.3,0.0,0.0,4.5,4.0,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,71.7,174.0,2.43,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,194.7,400.7,2.06,35.3,0.2,1.1,34.0,54.5,0.1,0.1,0.8,0.3,14.1,1.7,3.4,14.8,0.0,0.0,13.4,5.8,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,44.8,62.1,1.39,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.3,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,63.3,171.0,2.7,19.9,0.1,0.5,19.2,27.9,0.1,0.0,0.4,0.2,13.4,0.8,1.6,3.5,0.0,0.0,6.2,1.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,90.0,219.5,2.44,42.9,0.3,4.2,38.4,50.9,0.2,0.1,1.5,2.7,15.9,3.1,6.2,13.2,0.0,0.0,5.3,2.7,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,410.5,753.8,1.84,149.5,6.4,3.7,139.4,168.6,2.0,4.4,0.8,2.9,32.1,21.5,3.5,82.3,0.0,0.0,6.8,12.3,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,43.4,126.9,2.92,7.5,0.0,0.0,7.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,4.7,1.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,55.3,169.7,3.07,15.2,0.1,0.6,14.5,18.8,0.1,0.0,0.4,0.2,0.9,0.8,1.7,11.0,0.0,0.0,2.0,1.7,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,328.7,554.1,1.69,168.2,5.5,28.7,134.0,185.5,0.5,5.0,24.8,3.9,23.0,8.2,16.3,86.5,0.0,0.0,7.5,9.8,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,32.2,44.5,1.38,63.4,0.2,1.0,62.2,67.6,0.1,0.1,0.7,0.3,51.4,1.5,3.0,6.4,0.0,0.0,3.3,1.0,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,189.6,399.1,2.1,45.7,0.2,1.4,44.1,60.6,0.1,0.1,1.0,0.4,14.4,2.0,4.0,23.7,0.0,0.0,9.2,5.7,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,181.7,374.8,2.06,259.0,23.6,33.6,201.7,269.1,20.8,2.8,29.7,3.9,23.2,4.3,99.1,75.2,0.0,0.0,4.6,5.4,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,131.8,296.8,2.25,62.3,0.5,3.1,58.7,77.0,0.3,0.2,2.2,0.9,17.5,4.6,9.2,27.4,0.0,0.0,10.8,3.9,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,113.7,195.6,1.72,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.4,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,34.2,64.3,1.88,304.1,7.5,23.4,273.1,308.6,5.3,2.2,22.6,0.9,18.6,75.8,142.9,35.9,0.0,0.0,3.5,1.0,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,35.5,70.9,2.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,23.1,29.6,1.28,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,98.1,122.7,1.25,39.5,0.0,19.0,20.5,42.9,0.0,0.0,17.1,1.9,11.6,0.3,0.5,8.1,0.0,0.0,0.5,2.9,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,15.7,48.0,3.07,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,141.6,297.2,2.1,442.8,0.1,0.7,442.0,478.1,0.1,0.1,0.5,0.2,1.2,1.1,2.1,437.6,0.0,0.0,31.0,4.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,171.2,359.2,2.1,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,5.1,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,48.0,147.3,3.07,29.4,0.2,0.9,28.3,42.7,0.1,0.1,0.6,0.3,1.5,18.2,2.7,5.9,0.0,0.0,11.9,1.4,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,42.6,53.4,1.25,93.9,0.6,2.2,91.1,108.3,0.0,0.6,0.1,2.1,0.3,0.3,0.6,89.9,0.0,0.0,13.1,1.3,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,17.3,37.7,2.18,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.5,14.4,1.25,8.4,0.0,0.1,8.3,8.9,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,19.0,51.4,2.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.4,8.6,1.35,5.1,1.9,0.2,3.0,5.7,0.0,1.9,0.2,0.1,0.4,0.4,0.7,1.5,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,57.8,95.4,1.65,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,5.6,11.6,2.09,12.5,6.6,0.4,5.5,13.2,6.5,0.0,0.3,0.1,0.7,0.7,1.3,2.8,0.0,0.0,0.4,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
