;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57016,16,9.7,16.6,1.7,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,1.6,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,21.3,48.4,2.28,12.8,0.0,0.0,12.8,14.6,0.0,0.0,0.0,0.0,12.4,0.1,0.1,0.2,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,39.4,91.5,2.32,19.7,0.5,0.6,18.6,41.4,0.3,0.2,0.4,0.2,12.3,1.0,1.6,3.7,9.2,0.0,11.5,1.0,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,9.7,22.8,2.34,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,82.9,202.9,2.45,47.8,5.5,0.1,42.2,52.5,5.4,0.0,0.1,0.0,0.2,0.2,32.8,9.0,0.0,0.0,2.6,2.1,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,12.4,45.7,3.68,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,13.6,30.9,2.28,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,38.2,74.8,1.96,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,27.1,56.6,2.09,30.4,0.3,26.7,3.5,36.0,0.2,0.1,0.2,26.5,0.4,0.5,0.8,1.8,0.0,0.0,4.9,0.7,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,29.2,50.6,1.73,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.7,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,5.2,11.8,2.28,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,58.6,130.2,2.22,12.2,0.3,0.4,11.6,36.5,0.2,0.1,0.2,0.1,0.5,0.6,1.0,9.5,9.2,0.0,13.5,1.5,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,105.2,216.7,2.06,24.5,0.3,0.4,23.8,30.9,0.2,0.1,0.2,0.1,11.4,0.6,1.1,10.6,0.0,0.0,3.7,2.7,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,33.1,129.4,3.91,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,89.8,200.9,2.24,10.7,0.2,0.2,10.2,22.1,0.1,0.1,0.2,0.1,0.3,0.4,0.7,8.8,0.0,0.0,9.1,2.3,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,52.7,112.9,2.14,62.9,0.3,0.4,62.2,68.5,0.2,0.1,0.3,0.1,10.5,18.0,31.2,2.5,0.0,0.0,4.3,1.3,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,52.8,132.4,2.51,36.9,10.7,0.9,25.3,48.0,7.6,3.1,0.6,0.3,15.4,1.6,2.6,5.8,0.0,0.0,9.7,1.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,82.0,142.0,1.73,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,4.6,2.1,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,45.5,107.4,2.36,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,96.7,143.5,1.48,7.6,0.0,0.0,7.5,21.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.3,0.0,0.0,11.0,2.5,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,28.3,43.0,1.52,7.6,0.0,0.0,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.3,0.0,0.0,0.8,0.7,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,27.3,52.8,1.93,7.6,0.0,0.0,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.3,0.0,0.0,0.8,0.7,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,9.7,25.4,2.61,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,87.5,203.8,2.33,32.5,0.7,3.4,28.4,39.3,0.4,0.3,0.5,2.9,11.7,1.4,2.3,13.1,0.0,0.0,4.6,2.2,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,21.9,110.8,5.07,17.8,2.6,0.5,14.6,23.4,0.3,2.4,0.3,0.2,0.7,0.9,1.4,11.6,0.0,0.0,5.1,0.6,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,5.2,12.7,2.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,59.6,175.5,2.94,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,66.9,125.6,1.88,10.7,0.2,0.2,10.2,13.6,0.1,0.1,0.2,0.1,0.3,0.4,0.7,8.8,0.0,0.0,1.2,1.7,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,40.5,87.7,2.17,20.1,0.0,0.0,20.0,23.3,0.0,0.0,0.0,0.0,11.1,0.1,0.1,8.6,0.0,0.0,2.3,1.0,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,43.8,107.7,2.46,47.2,5.4,0.1,41.7,52.3,5.4,0.0,0.1,0.0,0.1,0.2,32.7,8.7,0.0,0.0,4.0,1.1,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,89.3,245.6,2.75,50.0,27.1,1.8,21.1,65.4,17.0,10.1,1.1,0.6,2.3,2.9,4.9,10.9,0.0,0.0,13.1,2.3,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,115.3,308.2,2.67,66.5,0.1,2.4,64.0,74.5,0.1,0.0,0.1,2.3,0.2,0.2,55.9,7.7,0.0,0.0,5.1,2.9,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,67.9,182.3,2.68,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,142.7,329.7,2.31,24.5,0.3,0.4,23.8,42.6,0.2,0.1,0.2,0.1,11.4,0.6,1.1,10.6,0.0,0.0,14.5,3.6,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,21.9,35.6,1.63,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,40.2,119.2,2.97,14.9,0.2,0.2,14.5,22.4,0.1,0.1,0.1,0.1,12.3,0.3,0.6,1.3,0.0,0.0,6.5,1.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,71.9,193.8,2.7,21.6,0.5,3.3,17.8,28.6,0.3,0.2,0.4,2.9,11.9,0.9,1.6,3.5,0.0,0.0,5.2,1.8,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,384.8,801.8,2.08,140.9,19.7,3.2,118.0,158.1,6.0,13.7,0.3,3.0,23.7,20.8,1.1,72.4,0.0,0.0,7.4,9.8,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,25.8,82.3,3.19,7.3,0.0,0.0,7.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,48.5,162.0,3.34,9.5,0.1,0.2,9.2,12.6,0.1,0.1,0.1,0.1,0.2,0.3,0.4,8.2,0.0,0.0,1.9,1.2,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,304.7,588.2,1.93,119.7,16.5,24.1,79.1,134.5,0.7,15.7,20.9,3.2,13.1,2.5,4.1,59.5,0.0,0.0,7.1,7.7,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,20.6,33.4,1.62,54.4,0.4,0.4,53.6,58.0,0.2,0.1,0.3,0.1,49.3,0.7,1.1,2.5,0.0,0.0,3.0,0.5,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,155.8,367.3,2.36,32.7,0.4,0.4,31.9,46.6,0.2,0.2,0.3,0.2,11.1,0.8,1.3,18.7,0.0,0.0,9.9,4.0,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,164.8,381.3,2.31,242.0,65.9,27.0,149.1,251.5,58.0,7.8,23.6,3.4,14.0,1.4,80.0,53.7,0.0,0.0,5.2,4.2,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,94.4,236.6,2.51,29.6,0.6,0.8,28.2,42.9,0.4,0.3,0.5,0.3,11.8,1.3,2.1,12.9,0.0,0.0,10.9,2.4,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,81.4,160.1,1.97,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.1,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,22.9,48.7,2.13,279.7,22.6,19.8,237.4,283.8,16.1,6.5,19.4,0.3,11.7,74.5,129.3,21.8,0.0,0.0,3.5,0.6,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,28.2,63.3,2.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,20.6,31.3,1.52,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,96.5,134.7,1.4,37.9,0.1,19.9,17.9,40.8,0.0,0.0,17.5,2.4,9.8,0.1,0.2,7.8,0.0,0.0,0.5,2.5,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,11.5,38.3,3.34,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,52.8,124.0,2.35,437.7,0.3,0.4,437.0,454.2,0.2,0.1,0.2,0.1,0.5,0.6,1.0,434.9,0.0,0.0,15.2,1.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,53.1,124.8,2.35,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,16.5,54.9,3.34,21.0,0.2,0.3,20.5,26.8,0.1,0.1,0.2,0.1,0.4,17.7,0.8,1.7,0.0,0.0,5.4,0.4,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,12.6,15.1,1.2,92.3,2.0,2.4,87.9,97.2,0.0,1.9,0.1,2.4,0.1,0.1,0.2,87.4,0.0,0.0,4.5,0.3,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,13.6,32.9,2.43,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.1,13.3,1.2,7.6,0.0,0.0,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.3,0.0,0.0,0.1,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,15.6,46.4,2.97,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,5.0,7.9,1.59,4.4,3.8,0.0,0.6,5.0,0.0,3.8,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.4,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,51.6,97.7,1.89,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,3.9,9.2,2.34,11.6,10.6,0.1,0.9,12.2,10.6,0.0,0.0,0.0,0.1,0.1,0.2,0.5,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
