;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57015,15,48.5,122.5,2.52,16.0,0.0,15.6,0.4,19.5,0.0,0.0,15.5,0.0,0.1,0.1,0.1,0.2,0.0,0.0,2.0,1.4,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57016,16,14.2,21.0,1.48,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.4,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,24.3,49.7,2.05,13.5,0.0,0.1,13.4,15.2,0.0,0.0,0.1,0.0,12.5,0.1,0.2,0.5,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,76.3,159.4,2.09,41.0,0.4,2.1,38.4,70.2,0.3,0.2,1.5,0.6,15.3,3.2,6.3,13.6,10.0,0.0,17.0,2.3,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,14.2,29.9,2.11,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,89.3,197.8,2.22,50.8,2.4,0.4,48.0,55.8,2.4,0.0,0.3,0.1,0.6,0.6,35.5,11.3,0.0,0.0,2.4,2.7,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,30.0,102.9,3.43,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.9,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,22.3,45.7,2.05,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,50.6,87.7,1.73,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,40.3,74.9,1.86,32.2,0.1,26.5,5.6,38.3,0.1,0.1,0.3,26.2,0.7,0.7,1.3,2.9,0.0,0.0,4.9,1.2,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,42.6,64.3,1.51,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.3,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,11.2,23.0,2.05,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,101.4,202.1,1.99,36.0,0.4,2.1,33.5,67.2,0.2,0.2,1.5,0.6,3.3,3.1,6.2,20.9,10.0,0.0,18.2,3.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,114.2,209.6,1.83,34.1,0.2,1.1,32.8,41.0,0.1,0.1,0.7,0.3,13.5,1.6,3.1,14.6,0.0,0.0,3.5,3.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,50.9,186.3,3.66,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.5,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,113.1,227.1,2.01,20.0,0.2,0.9,18.9,32.1,0.1,0.1,0.6,0.3,1.4,1.4,2.7,13.4,0.0,0.0,8.7,3.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,63.2,121.0,1.92,72.9,0.3,1.1,71.5,78.7,0.2,0.1,0.8,0.3,13.3,17.7,33.3,7.2,0.0,0.0,4.0,1.9,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,79.1,180.0,2.27,56.9,4.4,2.8,49.7,69.2,3.1,1.3,2.0,0.8,19.7,4.2,8.2,17.7,0.0,0.0,9.9,2.4,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,94.3,142.5,1.51,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.4,2.8,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,51.1,108.9,2.13,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,124.6,157.6,1.27,8.3,0.0,0.1,8.2,21.4,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,9.3,3.7,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,30.4,39.5,1.3,8.3,0.0,0.1,8.2,10.0,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,0.7,0.9,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,29.5,50.3,1.71,8.3,0.0,0.1,8.2,10.0,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,0.8,0.9,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,14.2,33.7,2.38,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,99.1,208.1,2.1,64.7,0.7,5.3,58.7,72.5,0.4,0.3,2.2,3.1,16.7,4.7,9.3,27.9,0.0,0.0,4.9,2.9,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,38.5,184.9,4.8,38.5,1.3,2.2,35.0,46.7,0.3,1.0,1.5,0.6,3.4,3.2,6.4,22.1,0.0,0.0,7.1,1.1,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,6.9,15.1,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,75.1,203.2,2.71,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.2,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,69.9,115.5,1.65,20.0,0.2,0.9,18.9,23.4,0.1,0.1,0.6,0.3,1.4,1.4,2.7,13.4,0.0,0.0,1.4,2.1,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,46.7,90.6,1.94,20.9,0.0,0.1,20.8,24.5,0.0,0.0,0.1,0.0,11.9,0.2,0.3,8.4,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,54.4,121.1,2.22,49.2,2.4,0.3,46.5,54.5,2.4,0.0,0.2,0.1,0.4,0.4,35.2,10.5,0.0,0.0,3.7,1.6,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,123.6,310.7,2.51,89.2,10.9,5.9,72.4,105.5,6.8,4.1,4.1,1.8,9.2,8.7,17.2,37.3,0.0,0.0,12.7,3.7,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,128.9,314.5,2.44,69.3,0.1,2.3,67.0,78.0,0.0,0.0,0.2,2.0,0.5,0.5,56.8,9.1,0.0,0.0,4.8,3.8,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,70.8,173.5,2.45,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,182.2,378.9,2.08,34.1,0.2,1.1,32.8,53.4,0.1,0.1,0.7,0.3,13.5,1.6,3.1,14.6,0.0,0.0,13.9,5.4,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,38.5,54.1,1.41,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.1,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,57.5,157.0,2.73,19.3,0.1,0.5,18.7,27.3,0.1,0.0,0.4,0.2,13.0,0.8,1.5,3.3,0.0,0.0,6.2,1.7,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,85.8,211.3,2.46,40.3,0.4,4.1,35.7,48.4,0.2,0.2,1.4,2.7,15.0,2.9,5.7,12.3,0.0,0.0,5.6,2.6,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,404.5,751.1,1.86,148.4,8.6,3.7,136.1,167.9,2.6,6.0,0.8,2.9,30.1,21.3,3.2,81.6,0.0,0.0,7.4,12.0,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,39.1,115.1,2.95,7.5,0.0,0.0,7.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,4.7,1.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,53.7,166.2,3.1,14.5,0.1,0.5,13.9,18.0,0.1,0.0,0.4,0.2,0.8,0.8,1.5,10.8,0.0,0.0,1.9,1.6,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,322.9,550.8,1.71,160.4,7.4,28.4,124.7,178.0,0.6,6.8,24.5,3.8,20.7,7.2,14.2,82.5,0.0,0.0,7.9,9.6,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,29.3,41.0,1.4,62.4,0.2,1.0,61.2,66.6,0.1,0.1,0.7,0.3,50.7,1.5,2.8,6.2,0.0,0.0,3.3,0.9,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,181.7,386.5,2.13,44.3,0.3,1.3,42.7,58.4,0.2,0.1,0.9,0.4,13.6,1.9,3.7,23.5,0.0,0.0,8.7,5.4,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,177.6,370.2,2.08,256.9,31.0,33.0,192.9,267.1,27.2,3.8,29.2,3.8,21.0,3.8,95.8,72.2,0.0,0.0,4.9,5.3,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,123.1,280.0,2.27,58.2,0.6,2.9,54.8,73.0,0.4,0.2,2.0,0.8,16.3,4.2,8.4,25.9,0.0,0.0,11.1,3.7,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,106.2,184.9,1.74,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.2,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,31.5,59.7,1.9,301.3,10.1,23.4,267.8,305.7,7.1,2.9,22.6,0.8,17.1,75.1,141.2,34.4,0.0,0.0,3.5,0.9,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,33.8,68.2,2.02,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,22.5,29.2,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,97.7,117.2,1.2,39.3,0.0,19.4,19.8,42.6,0.0,0.0,17.4,2.0,11.0,0.2,0.5,8.1,0.0,0.0,0.4,2.9,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,14.6,45.3,3.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,114.4,242.6,2.12,441.7,0.2,0.6,440.9,472.9,0.1,0.1,0.4,0.2,1.0,1.0,1.8,437.1,0.0,0.0,27.8,3.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,130.9,277.6,2.12,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,3.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,37.8,117.0,3.1,28.5,0.2,0.9,27.4,40.0,0.1,0.1,0.6,0.3,1.3,18.1,2.5,5.5,0.0,0.0,10.4,1.1,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,32.4,38.9,1.2,93.6,0.8,2.2,90.6,104.4,0.0,0.8,0.1,2.1,0.3,0.3,0.5,89.5,0.0,0.0,9.9,1.0,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,16.5,36.2,2.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.4,13.7,1.2,8.3,0.0,0.1,8.2,8.8,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,0.1,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,18.2,49.7,2.74,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.1,8.3,1.37,5.0,2.3,0.2,2.5,5.6,0.0,2.3,0.1,0.1,0.3,0.3,0.6,1.3,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,56.3,94.0,1.67,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,5.2,10.9,2.11,12.4,7.7,0.4,4.4,13.0,7.7,0.0,0.2,0.1,0.6,0.5,1.0,2.3,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
