;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57027,27,6.5,14.3,2.21,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,69.2,149.2,2.16,18.6,0.5,0.7,17.4,45.0,0.3,0.2,0.5,0.2,1.1,1.3,2.4,12.6,9.8,0.0,14.7,1.9,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,107.6,214.8,2.0,28.1,0.4,0.6,27.2,34.7,0.2,0.2,0.4,0.2,12.2,1.0,1.9,12.1,0.0,0.0,3.6,3.0,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,37.8,144.9,3.83,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,96.4,209.1,2.17,13.8,0.3,0.4,13.1,25.6,0.2,0.1,0.3,0.1,0.7,0.8,1.4,10.4,0.0,0.0,9.1,2.7,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,55.6,115.5,2.08,66.6,0.4,0.6,65.6,72.6,0.3,0.2,0.4,0.2,11.5,17.8,32.2,4.1,0.0,0.0,4.5,1.5,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,59.8,145.8,2.44,44.3,9.0,1.4,33.8,56.2,6.4,2.6,1.0,0.5,16.6,2.6,4.6,10.0,0.0,0.0,10.3,1.6,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,85.5,142.6,1.67,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,5.0,2.4,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,47.1,107.9,2.29,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,104.4,148.3,1.42,7.8,0.0,0.0,7.8,21.7,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,11.0,2.9,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,28.9,42.1,1.46,7.8,0.0,0.0,7.8,9.4,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,0.8,0.8,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,27.9,52.1,1.87,7.8,0.0,0.0,7.8,9.4,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,0.8,0.8,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,10.9,27.7,2.54,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,90.8,205.5,2.26,43.5,1.0,3.6,39.0,50.9,0.6,0.4,1.0,2.6,13.4,2.6,4.8,18.1,0.0,0.0,4.9,2.5,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,26.1,130.1,4.99,24.6,2.4,1.0,21.2,31.6,0.4,2.0,0.6,0.3,1.5,1.7,3.1,15.0,0.0,0.0,6.3,0.7,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,5.7,13.5,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,63.9,183.9,2.88,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.8,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,67.7,122.7,1.81,13.8,0.3,0.4,13.1,16.8,0.2,0.1,0.3,0.1,0.7,0.8,1.4,10.4,0.0,0.0,1.1,1.9,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,42.2,88.7,2.1,20.3,0.0,0.1,20.2,24.0,0.0,0.0,0.0,0.0,11.5,0.1,0.2,8.4,0.0,0.0,2.6,1.2,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,46.9,111.9,2.39,47.7,4.8,0.1,42.8,53.2,4.7,0.0,0.1,0.0,0.2,0.2,33.4,9.0,0.0,0.0,4.1,1.3,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,98.8,264.9,2.68,64.2,22.4,2.9,38.9,80.4,14.3,8.1,2.0,0.9,4.5,5.1,9.3,20.0,0.0,0.0,13.5,2.7,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,119.2,310.6,2.61,67.2,0.1,2.0,65.0,76.3,0.1,0.0,0.1,1.9,0.2,0.3,56.5,8.0,0.0,0.0,5.8,3.3,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,68.7,179.8,2.62,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,153.8,345.0,2.24,28.1,0.4,0.6,27.2,46.9,0.2,0.2,0.4,0.2,12.2,1.0,1.9,12.1,0.0,0.0,14.5,4.2,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,26.1,40.7,1.56,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,44.8,129.9,2.9,16.6,0.2,0.3,16.1,24.6,0.1,0.1,0.2,0.1,12.5,0.5,1.0,2.1,0.0,0.0,6.8,1.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,75.9,199.4,2.63,28.0,0.6,3.1,24.2,35.8,0.4,0.2,0.6,2.5,13.0,1.7,3.0,6.5,0.0,0.0,5.7,2.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,390.4,787.9,2.02,142.9,16.9,2.9,123.1,162.2,5.3,11.6,0.3,2.5,25.9,20.8,1.6,74.7,0.0,0.0,8.5,10.8,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,29.3,91.4,3.12,7.3,0.0,0.0,7.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,4.9,0.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,50.0,163.4,3.27,11.4,0.2,0.3,10.9,14.8,0.1,0.1,0.2,0.1,0.4,0.5,0.9,9.2,0.0,0.0,2.1,1.4,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,309.7,577.7,1.87,133.3,14.5,23.5,95.2,149.5,1.0,13.5,20.5,3.1,15.7,4.2,7.5,67.8,0.0,0.0,7.7,8.5,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,23.0,35.8,1.56,57.2,0.4,0.6,56.2,61.6,0.2,0.2,0.4,0.2,49.6,1.0,1.8,3.8,0.0,0.0,3.8,0.6,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,163.2,373.9,2.29,37.1,0.5,0.7,36.0,51.3,0.3,0.2,0.5,0.2,12.1,1.2,2.2,20.4,0.0,0.0,9.7,4.5,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,168.4,378.3,2.25,246.2,59.1,25.9,161.2,257.0,52.3,6.8,22.9,3.1,15.9,2.0,85.0,58.1,0.0,0.0,6.2,4.6,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,102.2,249.2,2.44,39.6,0.9,1.4,37.3,53.3,0.5,0.3,0.9,0.4,13.3,2.4,4.3,17.3,0.0,0.0,10.9,2.8,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,88.2,167.5,1.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.4,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,25.3,52.1,2.06,286.6,19.9,19.0,247.6,292.3,14.4,5.6,18.6,0.4,13.4,74.3,134.5,25.5,0.0,0.0,5.0,0.7,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,29.7,64.9,2.18,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,21.2,30.8,1.46,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,96.9,129.1,1.33,38.2,0.1,18.8,19.4,41.6,0.0,0.0,16.7,2.0,10.8,0.2,0.3,8.2,0.0,0.0,0.7,2.7,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,12.4,40.4,3.27,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,65.9,150.5,2.28,436.4,0.2,0.2,435.9,460.2,0.1,0.1,0.2,0.1,0.4,0.5,0.7,434.3,0.0,0.0,22.0,1.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,68.2,155.7,2.28,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,21.1,69.0,3.27,23.9,0.3,0.4,23.1,31.6,0.2,0.1,0.3,0.1,0.7,18.0,1.4,3.1,0.0,0.0,7.2,0.6,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,16.5,19.8,1.2,92.2,1.6,2.0,88.6,98.7,0.0,1.6,0.0,2.0,0.1,0.1,0.2,88.1,0.0,0.0,6.0,0.5,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,14.4,34.0,2.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.2,13.4,1.2,7.8,0.0,0.0,7.8,8.3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,16.3,47.4,2.91,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,5.3,8.0,1.53,4.6,3.5,0.1,1.1,5.3,0.0,3.5,0.1,0.0,0.1,0.1,0.3,0.6,0.0,0.0,0.5,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,52.9,96.8,1.83,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,4.3,9.7,2.27,11.8,10.2,0.1,1.5,12.5,10.2,0.0,0.1,0.0,0.2,0.2,0.4,0.8,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
