;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57051,51,16.9,30.4,1.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,34.0,106.9,3.14,14.1,0.2,0.2,13.8,21.6,0.1,0.1,0.1,0.1,12.2,0.3,0.4,0.9,0.0,0.0,6.7,0.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,66.5,191.0,2.87,19.1,0.5,3.5,15.1,26.7,0.3,0.2,0.2,3.2,11.2,0.7,1.0,2.2,0.0,0.0,6.0,1.7,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,377.5,852.6,2.26,139.4,28.8,3.3,107.4,156.8,8.5,20.2,0.2,3.1,21.1,20.2,0.7,65.4,0.0,0.0,7.9,9.4,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,21.3,71.7,3.37,7.2,0.0,0.0,7.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,4.6,0.5,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,46.5,163.7,3.52,8.7,0.2,0.1,8.4,12.2,0.1,0.1,0.1,0.0,0.1,0.2,0.3,7.8,0.0,0.0,2.3,1.2,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,297.9,626.9,2.1,113.4,23.6,23.8,66.0,129.3,0.8,22.8,20.6,3.2,11.0,1.6,2.4,51.0,0.0,0.0,8.4,7.5,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,17.6,31.5,1.79,53.0,0.4,0.3,52.3,57.1,0.3,0.2,0.2,0.1,49.1,0.5,0.8,1.8,0.0,0.0,3.6,0.4,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,145.6,368.8,2.53,30.8,0.5,0.3,30.0,45.7,0.3,0.2,0.2,0.1,10.8,0.6,0.9,17.8,0.0,0.0,11.3,3.6,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,159.8,397.8,2.49,239.3,88.9,25.5,124.9,248.9,78.2,10.7,22.2,3.3,11.5,0.9,67.9,44.6,0.0,0.0,5.6,4.0,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,83.7,224.6,2.68,25.9,0.7,0.5,24.7,39.8,0.4,0.3,0.3,0.2,11.3,0.9,1.3,11.2,0.0,0.0,11.8,2.1,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,72.2,154.5,2.14,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.8,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,19.8,45.5,2.3,276.0,33.2,20.1,222.7,280.3,23.5,9.6,19.8,0.2,10.4,73.9,119.8,18.6,0.0,0.0,3.9,0.5,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,26.0,62.9,2.42,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,19.9,33.7,1.69,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,96.0,150.5,1.57,37.6,0.1,21.0,16.5,40.6,0.0,0.0,18.3,2.6,9.1,0.1,0.1,7.2,0.0,0.0,0.6,2.4,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,10.3,36.2,3.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,0.0,0.0,0.0,436.3,0.4,0.3,435.6,436.4,0.2,0.2,0.2,0.1,0.4,0.5,0.7,434.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,13.1,46.0,3.52,19.8,0.3,0.2,19.4,23.1,0.2,0.1,0.1,0.1,0.2,17.6,0.5,1.1,0.0,0.0,3.0,0.3,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,9.7,13.1,1.36,92.0,3.1,2.7,86.2,94.9,0.1,3.0,0.0,2.7,0.1,0.1,0.2,85.8,0.0,0.0,2.7,0.2,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,12.4,32.4,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,10.9,13.1,1.2,7.4,0.0,0.0,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.2,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,14.6,45.9,3.15,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,4.5,8.0,1.76,4.3,4.0,0.0,0.3,4.9,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,49.8,102.9,2.07,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,3.5,8.7,2.52,11.5,11.0,0.0,0.4,12.1,11.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
