;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57039,39,8.5,23.5,2.76,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,86.3,214.3,2.48,29.0,0.7,3.4,24.9,32.1,0.4,0.3,0.4,3.1,11.2,1.0,1.5,11.2,0.0,0.0,0.9,2.2,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,17.8,93.1,5.23,15.6,3.3,0.3,11.9,21.1,0.2,3.1,0.2,0.1,0.4,0.6,0.9,10.0,0.0,0.0,5.1,0.4,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,4.7,12.2,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,54.8,169.8,3.1,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.4,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,66.0,133.8,2.03,9.6,0.2,0.2,9.2,12.6,0.1,0.1,0.1,0.1,0.2,0.3,0.5,8.2,0.0,0.0,1.3,1.7,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,38.5,89.3,2.32,19.9,0.0,0.0,19.8,23.5,0.0,0.0,0.0,0.0,11.1,0.1,0.1,8.5,0.0,0.0,2.6,1.0,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,40.6,105.9,2.61,46.9,7.1,0.1,39.7,52.4,7.0,0.0,0.0,0.0,0.1,0.1,31.4,8.1,0.0,0.0,4.4,1.0,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,79.2,229.9,2.9,45.1,31.6,1.1,12.5,61.3,19.6,12.0,0.7,0.4,1.4,1.9,2.9,6.4,0.0,0.0,14.1,2.0,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,111.0,313.8,2.83,66.0,0.1,2.6,63.3,74.8,0.1,0.1,0.1,2.5,0.1,0.2,55.5,7.4,0.0,0.0,6.0,2.8,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,67.1,190.3,2.84,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,131.8,324.6,2.46,23.1,0.4,0.3,22.5,40.9,0.2,0.1,0.2,0.1,11.3,0.5,0.8,9.9,0.0,0.0,14.5,3.3,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,17.8,31.6,1.78,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.4,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,35.2,109.9,3.12,14.2,0.2,0.2,13.9,22.0,0.1,0.1,0.1,0.1,12.2,0.3,0.4,0.9,0.0,0.0,6.9,0.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,67.5,192.4,2.85,19.4,0.5,3.4,15.5,27.1,0.3,0.2,0.3,3.1,11.4,0.7,1.1,2.4,0.0,0.0,6.0,1.7,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,378.9,847.2,2.24,139.6,25.8,3.3,110.6,157.1,7.6,18.1,0.2,3.1,22.1,20.7,0.8,67.1,0.0,0.0,7.9,9.6,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,22.2,74.1,3.34,7.2,0.0,0.0,7.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,4.9,0.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,46.9,164.0,3.5,8.8,0.1,0.1,8.6,12.3,0.1,0.1,0.1,0.0,0.2,0.2,0.3,7.9,0.0,0.0,2.3,1.2,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,299.3,623.1,2.08,114.1,21.3,23.8,69.0,130.0,0.7,20.6,20.6,3.2,11.7,1.7,2.7,52.9,0.0,0.0,8.3,7.5,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,18.1,32.1,1.77,53.2,0.4,0.3,52.5,57.0,0.2,0.2,0.2,0.1,49.2,0.6,0.9,1.9,0.0,0.0,3.3,0.5,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,147.6,370.5,2.51,31.1,0.4,0.3,30.3,46.2,0.2,0.2,0.2,0.1,11.0,0.6,0.9,17.8,0.0,0.0,11.4,3.7,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,160.8,396.5,2.47,239.7,81.3,26.0,132.4,249.3,71.5,9.9,22.6,3.4,12.3,1.0,72.0,47.0,0.0,0.0,5.6,4.1,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,85.8,228.2,2.66,26.4,0.7,0.5,25.2,40.6,0.4,0.3,0.3,0.2,11.5,0.9,1.4,11.3,0.0,0.0,12.1,2.2,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,74.0,156.7,2.12,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.9,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,20.4,46.4,2.28,276.4,29.4,19.7,227.3,280.8,20.8,8.6,19.5,0.3,10.8,74.8,122.6,19.1,0.0,0.0,3.8,0.5,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,26.4,63.4,2.4,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,20.1,33.5,1.67,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,96.1,148.5,1.55,37.6,0.1,20.6,17.0,40.6,0.0,0.0,18.0,2.6,9.4,0.1,0.1,7.3,0.0,0.0,0.6,2.4,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,10.5,36.8,3.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,0.0,0.0,0.0,436.4,0.4,0.3,435.8,436.6,0.2,0.2,0.2,0.1,0.4,0.5,0.8,434.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,13.6,47.6,3.5,20.0,0.2,0.2,19.5,23.4,0.1,0.1,0.1,0.1,0.3,17.6,0.5,1.2,0.0,0.0,3.1,0.3,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,10.2,13.6,1.34,92.0,2.7,2.7,86.6,95.1,0.1,2.7,0.0,2.6,0.1,0.1,0.2,86.2,0.0,0.0,2.8,0.3,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,12.7,32.7,2.58,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.0,13.1,1.2,7.5,0.0,0.0,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,14.8,46.2,3.13,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,4.6,8.0,1.74,4.3,4.0,0.0,0.3,4.9,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,50.1,102.6,2.05,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,3.5,8.8,2.49,11.5,10.9,0.0,0.5,12.1,10.9,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
