;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57014,14,9.2,20.3,2.22,114.9,0.9,0.9,113.2,116.0,0.5,0.4,0.5,0.3,1.1,104.5,2.3,5.2,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,127083.0,547.0,0.0,0.0
57015,15,42.1,117.0,2.78,15.7,0.0,15.5,0.2,17.8,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.1,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57016,16,9.5,16.3,1.72,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.7,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,21.0,48.3,2.3,12.8,0.0,0.0,12.7,13.9,0.0,0.0,0.0,0.0,12.4,0.1,0.1,0.2,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,37.4,87.4,2.34,19.5,0.6,0.6,18.3,34.8,0.3,0.2,0.4,0.2,12.3,1.0,1.6,3.5,9.5,0.0,4.9,0.9,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,9.5,22.3,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,82.5,203.4,2.47,47.7,6.3,0.1,41.3,50.1,6.2,0.1,0.1,0.0,0.2,0.2,32.1,8.8,0.0,0.0,0.3,2.1,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,11.7,43.3,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,13.1,30.1,2.3,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,37.3,73.8,1.98,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,26.2,55.3,2.11,30.4,0.3,26.7,3.4,33.1,0.2,0.1,0.2,26.5,0.4,0.5,0.8,1.7,0.0,0.0,2.1,0.7,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,28.4,49.7,1.75,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,4.9,11.2,2.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,56.2,125.9,2.24,12.0,0.3,0.3,11.3,28.7,0.2,0.1,0.2,0.1,0.4,0.6,0.9,9.4,9.5,0.0,5.8,1.4,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,104.5,217.4,2.08,24.3,0.4,0.4,23.6,28.7,0.2,0.2,0.2,0.1,11.5,0.6,1.0,10.4,0.0,0.0,1.7,2.6,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,32.0,125.8,3.93,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,88.2,198.9,2.26,10.6,0.2,0.2,10.1,16.8,0.1,0.1,0.2,0.1,0.3,0.4,0.6,8.7,0.0,0.0,4.0,2.2,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,51.9,112.3,2.16,62.7,0.4,0.4,62.0,66.0,0.2,0.2,0.2,0.1,10.6,18.1,30.9,2.4,0.0,0.0,2.0,1.3,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,51.1,129.1,2.53,36.6,11.8,0.9,23.9,42.2,8.4,3.5,0.6,0.3,14.8,1.5,2.4,5.3,0.0,0.0,4.3,1.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,81.1,142.1,1.75,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,2.3,2.1,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,45.2,107.4,2.38,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,94.7,142.3,1.5,7.6,0.0,0.0,7.5,14.7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.3,0.0,0.0,4.7,2.4,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,28.2,43.3,1.54,7.6,0.0,0.0,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.3,0.0,0.0,0.4,0.7,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,27.1,53.0,1.95,7.6,0.0,0.0,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.3,0.0,0.0,0.4,0.7,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,9.5,24.9,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,86.7,203.6,2.35,32.1,0.8,3.4,27.9,34.8,0.5,0.3,0.5,2.9,11.7,1.3,2.2,12.7,0.0,0.0,0.5,2.2,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,21.0,106.6,5.09,17.5,3.0,0.5,14.0,20.6,0.3,2.7,0.3,0.2,0.7,0.8,1.3,11.2,0.0,0.0,2.5,0.5,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,5.1,12.6,2.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,58.5,173.5,2.96,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.5,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,66.7,126.5,1.9,10.6,0.2,0.2,10.1,12.8,0.1,0.1,0.2,0.1,0.3,0.4,0.6,8.7,0.0,0.0,0.6,1.7,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,40.0,87.6,2.19,20.0,0.0,0.0,19.9,22.2,0.0,0.0,0.0,0.0,11.2,0.1,0.1,8.5,0.0,0.0,1.1,1.0,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,43.1,106.7,2.47,47.2,6.2,0.1,40.9,50.0,6.2,0.0,0.1,0.0,0.1,0.2,32.0,8.5,0.0,0.0,1.7,1.1,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,87.0,240.9,2.77,49.4,29.2,1.6,18.7,57.5,18.2,10.9,1.0,0.6,2.1,2.6,4.3,9.6,0.0,0.0,5.9,2.2,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,114.4,308.0,2.69,66.4,0.1,2.4,63.8,71.6,0.1,0.1,0.1,2.3,0.2,0.2,55.8,7.7,0.0,0.0,2.3,2.9,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,67.8,183.2,2.7,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,140.1,326.3,2.33,24.3,0.4,0.4,23.6,33.5,0.2,0.2,0.2,0.1,11.5,0.6,1.0,10.4,0.0,0.0,5.7,3.5,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,21.0,34.5,1.65,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,39.0,116.4,2.99,14.8,0.2,0.2,14.4,18.6,0.1,0.1,0.1,0.1,12.3,0.3,0.5,1.2,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,71.0,192.7,2.72,21.3,0.5,3.3,17.5,25.8,0.3,0.2,0.3,2.9,11.8,0.9,1.5,3.3,0.0,0.0,2.7,1.8,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,383.5,806.4,2.1,140.8,22.5,3.2,115.1,153.9,6.8,15.7,0.2,3.0,23.4,20.5,1.1,70.2,0.0,0.0,3.4,9.7,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,25.0,80.1,3.21,7.2,0.0,0.0,7.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,48.2,161.8,3.36,9.4,0.2,0.2,9.1,11.5,0.1,0.1,0.1,0.1,0.2,0.3,0.4,8.2,0.0,0.0,0.9,1.2,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,303.5,591.7,1.95,118.7,18.8,23.9,76.0,129.7,0.8,18.0,20.7,3.2,12.8,2.3,3.8,57.1,0.0,0.0,3.3,7.7,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,20.1,32.9,1.64,54.3,0.4,0.4,53.5,56.3,0.2,0.2,0.3,0.1,49.3,0.7,1.1,2.4,0.0,0.0,1.5,0.5,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,154.1,366.1,2.38,32.5,0.4,0.4,31.7,40.9,0.3,0.2,0.3,0.2,11.2,0.7,1.2,18.5,0.0,0.0,4.4,3.9,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,163.9,382.3,2.33,241.8,73.5,26.4,141.9,248.4,64.7,8.8,23.0,3.4,13.5,1.3,76.1,51.0,0.0,0.0,2.4,4.1,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,92.4,233.5,2.53,29.2,0.7,0.7,27.7,36.4,0.4,0.3,0.5,0.3,11.9,1.2,2.0,12.6,0.0,0.0,4.9,2.3,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,79.8,158.3,1.98,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,22.3,47.9,2.14,279.4,26.0,19.8,233.5,281.6,18.5,7.5,19.5,0.3,11.7,74.1,126.5,21.2,0.0,0.0,1.7,0.6,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,27.8,62.9,2.27,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,20.5,31.5,1.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,96.4,136.4,1.42,37.8,0.1,20.1,17.7,40.5,0.0,0.0,17.6,2.4,9.8,0.1,0.2,7.6,0.0,0.0,0.2,2.4,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,11.3,37.8,3.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,50.0,118.5,2.37,437.5,0.4,0.4,436.8,533.5,0.2,0.2,0.2,0.1,0.5,0.6,1.0,434.7,0.0,0.0,94.7,1.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,50.0,118.5,2.37,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,1.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,15.5,52.0,3.36,20.9,0.3,0.3,20.4,22.8,0.2,0.1,0.2,0.1,0.4,17.7,0.7,1.6,0.0,0.0,1.5,0.4,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,11.8,14.2,1.21,92.3,2.3,2.5,87.5,93.8,0.1,2.2,0.1,2.4,0.1,0.1,0.2,87.0,0.0,0.0,1.2,0.3,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,13.4,32.7,2.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.0,13.2,1.2,7.6,0.0,0.0,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.3,0.0,0.0,0.1,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,15.4,46.1,2.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,4.9,7.9,1.61,4.4,3.9,0.0,0.5,4.7,0.0,3.9,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.2,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,51.2,98.1,1.91,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,3.8,9.1,2.36,11.6,10.8,0.1,0.8,11.9,10.7,0.0,0.0,0.0,0.1,0.1,0.2,0.4,0.0,0.0,0.2,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
