;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57041,41,61.2,280.8,4.59,56.3,0.3,3.3,52.7,66.3,0.1,0.3,2.4,0.9,6.4,5.3,10.9,30.1,0.0,0.0,8.0,2.0,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,8.7,17.6,2.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,91.7,231.5,2.52,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,73.3,109.0,1.49,27.4,0.1,1.4,26.0,31.1,0.0,0.0,1.0,0.4,2.7,2.2,4.5,16.6,0.0,0.0,1.3,2.4,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,53.4,94.6,1.77,21.6,0.0,0.1,21.4,25.6,0.0,0.0,0.1,0.0,12.7,0.2,0.4,8.1,0.0,0.0,2.3,1.7,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,66.0,135.2,2.05,50.8,0.7,0.4,49.7,57.0,0.6,0.0,0.3,0.1,0.7,0.6,37.1,11.2,0.0,0.0,4.1,2.1,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,161.8,377.7,2.33,118.3,2.7,7.8,107.7,138.3,1.7,1.0,5.7,2.2,15.3,12.8,26.2,53.3,0.0,0.0,14.8,5.2,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,143.8,325.0,2.26,71.6,0.0,2.1,69.5,81.8,0.0,0.0,0.3,1.8,0.9,0.7,58.1,9.8,0.0,0.0,5.6,4.6,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,74.1,168.2,2.27,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,225.3,429.6,1.91,40.2,0.1,1.4,38.8,63.3,0.0,0.0,1.0,0.4,15.4,2.2,4.5,16.6,0.0,0.0,15.8,7.3,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,61.2,76.0,1.24,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.0,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,77.4,197.0,2.54,22.0,0.0,0.6,21.4,31.4,0.0,0.0,0.5,0.2,13.9,1.0,2.1,4.3,0.0,0.0,6.9,2.5,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,100.6,229.6,2.28,54.4,0.1,4.5,49.8,63.4,0.1,0.0,1.9,2.6,18.1,4.4,9.0,18.3,0.0,0.0,5.8,3.2,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,426.5,719.3,1.69,154.2,2.3,3.8,148.2,176.1,0.7,1.5,1.1,2.7,35.1,23.0,5.1,85.0,0.0,0.0,8.1,13.8,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,54.5,150.4,2.76,7.7,0.0,0.0,7.6,14.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.4,0.0,0.0,5.4,1.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,59.3,172.3,2.91,17.9,0.0,0.7,17.1,21.8,0.0,0.0,0.5,0.2,1.4,1.2,2.4,12.2,0.0,0.0,2.1,1.9,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,343.2,527.7,1.54,201.4,1.9,29.0,170.5,220.4,0.2,1.7,24.8,4.2,29.6,12.5,25.7,102.7,0.0,0.0,7.9,11.1,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,39.2,48.5,1.24,67.5,0.1,1.2,66.3,72.4,0.0,0.0,0.8,0.3,52.6,1.9,3.9,8.0,0.0,0.0,3.6,1.3,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,209.4,408.8,1.95,51.5,0.1,1.6,49.8,68.6,0.1,0.0,1.2,0.5,15.8,2.7,5.4,25.8,0.0,0.0,10.4,6.8,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,191.9,366.6,1.91,267.7,8.8,33.1,225.7,279.2,7.8,1.0,29.3,3.9,27.3,6.0,108.9,83.4,0.0,0.0,5.3,6.2,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,153.6,322.2,2.1,80.4,0.2,4.1,76.1,96.4,0.1,0.1,2.9,1.1,20.8,6.6,13.6,35.1,0.0,0.0,11.1,5.0,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,132.5,208.3,1.57,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.3,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,40.9,70.7,1.73,316.4,2.7,22.5,291.2,321.2,1.9,0.7,21.5,1.0,21.5,78.8,149.2,41.7,0.0,0.0,3.4,1.3,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,39.8,73.4,1.85,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,24.6,29.5,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,99.1,118.8,1.2,40.5,0.0,18.1,22.4,44.3,0.0,0.0,16.3,1.8,12.6,0.4,0.8,8.6,0.0,0.0,0.6,3.2,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,18.1,52.6,2.91,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,223.6,435.3,1.95,447.7,0.0,1.0,446.7,500.2,0.0,0.0,0.7,0.3,1.9,1.6,3.3,439.8,0.0,0.0,45.2,7.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,312.7,608.5,1.95,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.1,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,79.8,231.9,2.91,33.1,0.1,1.1,31.9,53.8,0.0,0.0,0.8,0.3,2.1,18.7,3.7,7.5,0.0,0.0,18.2,2.6,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,81.9,98.2,1.2,95.0,0.2,2.1,92.8,121.1,0.0,0.2,0.2,1.9,0.5,0.4,0.9,90.9,0.0,0.0,23.4,2.6,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,19.6,39.5,2.02,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.8,14.2,1.2,8.9,0.0,0.1,8.8,9.4,0.0,0.0,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,0.2,0.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,20.9,53.5,2.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,7.2,8.7,1.21,5.5,0.7,0.3,4.4,6.1,0.0,0.7,0.2,0.1,0.6,0.5,1.1,2.2,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,61.4,92.3,1.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,6.5,12.6,1.94,13.0,3.0,0.7,9.4,13.7,2.9,0.0,0.5,0.2,1.3,1.1,2.3,4.6,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
