;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57019,19,18.9,36.8,1.95,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,96.0,196.8,2.05,53.0,0.7,0.5,51.8,58.7,0.6,0.0,0.4,0.2,1.1,0.9,37.4,12.4,0.0,0.0,2.6,3.1,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,65.7,213.3,3.25,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,2.1,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,32.4,61.1,1.88,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,63.5,100.0,1.57,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,55.0,93.6,1.7,33.5,0.0,25.8,7.6,40.7,0.0,0.0,0.4,25.4,1.1,1.0,1.8,3.8,0.0,0.0,5.4,1.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,56.7,76.8,1.35,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.8,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,21.3,40.2,1.88,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,153.0,279.9,1.83,69.4,0.1,4.2,65.0,107.3,0.1,0.0,3.1,1.1,8.3,6.7,14.1,35.9,10.2,0.0,22.8,4.9,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,123.9,207.4,1.67,40.1,0.1,1.3,38.7,47.9,0.0,0.0,1.0,0.4,15.3,2.2,4.5,16.6,0.0,0.0,3.9,4.0,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,70.5,244.7,3.47,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,136.6,251.9,1.84,27.2,0.1,1.3,25.8,40.2,0.0,0.0,1.0,0.4,2.6,2.2,4.5,16.5,0.0,0.0,8.6,4.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,73.8,129.3,1.75,79.2,0.1,1.4,77.7,85.7,0.0,0.0,1.0,0.4,15.2,18.2,34.5,9.7,0.0,0.0,4.2,2.4,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,108.7,229.0,2.11,69.8,1.1,3.5,65.1,84.3,0.8,0.3,2.6,1.0,23.1,5.8,11.8,24.3,0.0,0.0,11.1,3.5,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,107.0,144.8,1.35,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,4.6,3.4,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,56.8,111.5,1.96,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,153.4,183.9,1.2,8.9,0.0,0.1,8.7,24.3,0.0,0.0,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,10.5,4.9,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,32.5,39.0,1.2,8.9,0.0,0.1,8.7,10.8,0.0,0.0,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,0.9,1.0,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,31.8,49.2,1.55,8.9,0.0,0.1,8.7,10.7,0.0,0.0,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,0.9,1.0,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,18.9,41.8,2.21,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,111.1,215.0,1.93,89.5,0.2,6.4,83.0,98.1,0.1,0.1,3.3,3.1,21.7,7.4,15.3,38.6,0.0,0.0,5.0,3.6,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,60.1,276.3,4.6,55.9,0.3,3.2,52.3,66.8,0.1,0.3,2.3,0.9,6.3,5.2,10.8,30.0,0.0,0.0,9.0,1.9,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,8.6,17.5,2.03,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,90.9,230.2,2.53,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.9,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,73.1,109.3,1.49,27.2,0.1,1.3,25.8,31.0,0.0,0.0,1.0,0.4,2.6,2.2,4.5,16.5,0.0,0.0,1.4,2.3,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,53.1,94.5,1.78,21.6,0.0,0.1,21.4,25.5,0.0,0.0,0.1,0.0,12.6,0.2,0.4,8.1,0.0,0.0,2.3,1.7,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,65.4,134.6,2.06,50.7,0.7,0.4,49.7,56.9,0.6,0.0,0.3,0.1,0.7,0.6,37.1,11.3,0.0,0.0,4.0,2.1,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,159.7,374.3,2.34,117.6,2.7,7.8,107.1,137.6,1.7,1.0,5.6,2.2,15.2,12.7,26.0,53.2,0.0,0.0,14.8,5.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,143.0,324.5,2.27,71.6,0.0,2.1,69.4,81.6,0.0,0.0,0.3,1.8,0.9,0.7,58.0,9.9,0.0,0.0,5.5,4.6,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,73.9,168.5,2.28,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,223.0,427.2,1.92,40.1,0.1,1.3,38.7,62.7,0.0,0.0,1.0,0.4,15.3,2.2,4.5,16.6,0.0,0.0,15.5,7.1,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,60.1,75.1,1.25,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.9,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,76.4,195.2,2.55,22.0,0.0,0.6,21.3,31.1,0.0,0.0,0.4,0.2,13.9,1.0,2.1,4.3,0.0,0.0,6.7,2.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,99.8,228.7,2.29,54.1,0.1,4.5,49.5,63.2,0.1,0.0,1.9,2.6,18.0,4.3,8.9,18.2,0.0,0.0,5.9,3.2,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,425.3,721.1,1.7,154.1,2.3,3.8,148.1,175.8,0.7,1.5,1.1,2.7,35.0,22.9,5.0,85.1,0.0,0.0,8.0,13.6,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,53.7,148.8,2.77,7.7,0.0,0.0,7.6,14.6,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.4,0.0,0.0,5.3,1.7,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,59.0,172.0,2.92,17.8,0.0,0.7,17.1,21.8,0.0,0.0,0.5,0.2,1.4,1.2,2.3,12.2,0.0,0.0,2.1,1.9,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,342.1,529.0,1.55,200.6,1.9,28.8,169.8,219.9,0.2,1.7,24.7,4.2,29.4,12.3,25.4,102.6,0.0,0.0,8.4,11.0,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,38.7,48.2,1.24,67.4,0.1,1.2,66.2,72.2,0.0,0.0,0.8,0.3,52.5,1.9,3.9,7.9,0.0,0.0,3.5,1.2,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,207.9,407.8,1.96,51.3,0.1,1.6,49.6,68.2,0.1,0.0,1.2,0.5,15.8,2.7,5.4,25.8,0.0,0.0,10.2,6.7,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,191.2,366.9,1.92,267.4,8.8,33.1,225.5,278.9,7.8,1.0,29.2,3.9,27.3,6.0,108.7,83.6,0.0,0.0,5.4,6.1,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,152.0,320.3,2.11,79.9,0.2,4.0,75.7,95.9,0.1,0.1,2.9,1.1,20.7,6.6,13.5,35.0,0.0,0.0,11.2,4.9,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,131.2,207.3,1.58,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.2,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,40.5,70.3,1.74,316.1,2.7,22.5,290.9,321.0,1.9,0.7,21.4,1.0,21.4,78.9,148.9,41.7,0.0,0.0,3.6,1.3,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,39.5,73.2,1.85,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,24.5,29.3,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,99.0,118.7,1.2,40.5,0.0,18.0,22.4,44.2,0.0,0.0,16.2,1.8,12.6,0.4,0.8,8.7,0.0,0.0,0.6,3.2,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,17.9,52.2,2.92,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,217.0,424.4,1.96,447.6,0.0,1.0,446.6,497.7,0.0,0.0,0.7,0.3,1.9,1.6,3.2,439.8,0.0,0.0,43.2,7.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,299.6,585.9,1.96,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,9.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,77.1,225.0,2.92,33.0,0.1,1.1,31.9,52.8,0.0,0.0,0.8,0.3,2.1,18.7,3.6,7.5,0.0,0.0,17.3,2.5,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,78.5,94.1,1.2,95.0,0.2,2.1,92.7,122.2,0.0,0.2,0.2,1.9,0.5,0.4,0.9,90.9,0.0,0.0,24.7,2.5,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,19.4,39.4,2.03,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.8,14.2,1.2,8.9,0.0,0.1,8.7,9.4,0.0,0.0,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,0.2,0.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,20.8,53.3,2.56,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,7.2,8.7,1.21,5.5,0.7,0.3,4.4,6.1,0.0,0.7,0.2,0.1,0.6,0.5,1.1,2.2,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,61.2,92.5,1.51,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,6.4,12.5,1.95,13.0,3.0,0.7,9.3,13.7,3.0,0.0,0.5,0.2,1.3,1.1,2.3,4.6,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
