;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57050,50,192.2,385.3,2.0,34.8,0.2,1.1,33.6,55.1,0.1,0.1,0.8,0.3,13.6,1.7,3.3,14.9,0.0,0.0,14.6,5.7,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,43.5,57.9,1.33,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.3,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,62.1,164.6,2.65,19.7,0.1,0.5,19.0,28.1,0.1,0.0,0.4,0.2,13.1,0.8,1.6,3.5,0.0,0.0,6.6,1.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,89.1,212.5,2.38,41.8,0.3,4.2,37.3,49.3,0.2,0.1,1.4,2.7,15.2,3.0,6.0,13.0,0.0,0.0,4.9,2.6,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,409.3,729.2,1.78,149.1,6.4,3.7,138.9,167.9,2.0,4.4,0.8,2.9,30.7,21.6,3.4,83.2,0.0,0.0,6.8,12.1,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,42.6,122.0,2.87,7.5,0.0,0.0,7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,5.1,1.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,55.0,165.8,3.02,14.9,0.1,0.5,14.3,18.4,0.1,0.0,0.4,0.2,0.9,0.8,1.6,11.0,0.0,0.0,1.9,1.6,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,327.6,534.4,1.63,165.3,5.5,28.7,131.2,182.2,0.5,5.0,24.7,3.9,21.6,7.9,15.6,86.0,0.0,0.0,7.2,9.7,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,31.6,42.0,1.33,63.0,0.2,1.0,61.8,67.4,0.1,0.1,0.7,0.3,50.8,1.5,3.0,6.5,0.0,0.0,3.4,0.9,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,187.9,385.4,2.05,45.2,0.2,1.3,43.6,59.7,0.1,0.1,0.9,0.4,13.8,2.0,3.9,23.9,0.0,0.0,9.0,5.6,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,181.0,363.3,2.01,258.2,23.6,33.8,200.9,268.4,20.7,2.8,29.8,4.0,22.0,4.1,99.3,75.4,0.0,0.0,4.9,5.3,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,129.9,285.6,2.2,60.8,0.5,3.0,57.3,74.6,0.3,0.2,2.1,0.9,16.6,4.5,9.0,27.2,0.0,0.0,10.0,3.8,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,112.1,186.7,1.67,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.3,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,33.7,61.4,1.82,303.0,7.5,23.4,272.1,307.3,5.3,2.1,22.6,0.9,17.6,75.9,143.0,35.6,0.0,0.0,3.3,1.0,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,35.1,68.2,1.94,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,23.0,28.2,1.23,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,98.0,117.2,1.2,39.4,0.0,19.3,20.1,42.8,0.0,0.0,17.3,2.0,11.1,0.3,0.5,8.2,0.0,0.0,0.4,2.9,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,15.5,46.6,3.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,135.9,277.9,2.04,442.4,0.1,0.7,441.6,477.7,0.1,0.1,0.5,0.2,1.1,1.0,2.0,437.5,0.0,0.0,31.3,4.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,162.5,332.2,2.04,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,45.8,138.2,3.02,29.0,0.1,0.9,28.0,42.1,0.1,0.1,0.6,0.3,1.4,18.2,2.6,5.7,0.0,0.0,11.7,1.4,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,40.2,48.1,1.2,93.8,0.6,2.2,91.0,106.3,0.0,0.6,0.1,2.1,0.3,0.3,0.6,89.8,0.0,0.0,11.4,1.2,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,17.2,36.4,2.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.5,13.8,1.2,8.4,0.0,0.1,8.3,8.9,0.0,0.0,0.1,0.0,0.1,0.1,0.3,7.8,0.0,0.0,0.1,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,18.8,50.0,2.66,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.3,8.2,1.3,5.1,1.9,0.2,2.9,5.7,0.0,1.9,0.2,0.1,0.4,0.4,0.7,1.5,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,57.5,91.7,1.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,5.5,11.2,2.03,12.5,6.6,0.4,5.4,13.1,6.6,0.0,0.3,0.1,0.7,0.7,1.3,2.8,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
