;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57016,16,10.6,17.5,1.65,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1.5,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,21.9,48.7,2.23,13.1,0.0,0.1,13.0,14.9,0.0,0.0,0.0,0.0,12.4,0.1,0.2,0.4,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,45.7,103.7,2.27,26.7,0.7,1.0,25.0,50.6,0.4,0.3,0.7,0.3,13.0,1.8,3.2,7.1,9.8,0.0,12.8,1.3,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,10.6,24.3,2.29,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,84.2,201.8,2.4,49.2,4.9,0.2,44.1,54.1,4.8,0.1,0.2,0.1,0.4,0.4,33.3,10.0,0.0,0.0,2.5,2.4,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,15.0,54.3,3.62,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.4,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,15.3,34.0,2.23,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,40.7,77.7,1.91,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.1,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,29.8,60.6,2.04,31.2,0.3,26.1,4.8,37.1,0.2,0.1,0.2,25.9,0.6,0.6,1.1,2.5,0.0,0.0,5.0,0.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,31.8,53.6,1.68,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,6.1,13.6,2.23,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,66.5,144.4,2.17,18.8,0.5,0.7,17.6,45.2,0.3,0.2,0.5,0.2,1.1,1.3,2.4,12.8,9.8,0.0,14.8,1.9,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,107.0,215.1,2.01,28.4,0.4,0.6,27.4,35.2,0.3,0.2,0.4,0.2,12.0,1.1,1.9,12.5,0.0,0.0,3.8,3.0,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,36.6,141.0,3.85,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,94.7,207.0,2.19,14.0,0.3,0.4,13.3,25.7,0.2,0.1,0.3,0.1,0.7,0.7,1.4,10.5,0.0,0.0,9.1,2.6,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,54.9,114.8,2.09,67.3,0.5,0.6,66.2,73.3,0.3,0.2,0.4,0.2,11.4,17.9,32.3,4.6,0.0,0.0,4.5,1.5,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,57.9,142.2,2.45,44.8,9.2,1.5,34.1,56.9,6.5,2.7,1.0,0.5,16.3,2.6,4.7,10.5,0.0,0.0,10.5,1.6,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,84.6,142.4,1.68,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,4.8,2.4,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,46.7,107.7,2.31,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,102.4,147.0,1.44,7.9,0.0,0.0,7.8,21.3,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,10.6,2.9,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,28.8,42.3,1.47,7.9,0.0,0.0,7.8,9.6,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.8,0.8,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,27.8,52.3,1.88,7.9,0.0,0.0,7.8,9.5,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.8,0.8,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,10.6,27.1,2.56,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,90.0,205.0,2.28,44.0,1.0,3.7,39.3,52.5,0.6,0.4,1.0,2.6,13.2,2.6,4.8,18.7,0.0,0.0,6.1,2.5,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,24.9,124.9,5.01,24.9,2.5,1.0,21.4,32.3,0.4,2.1,0.6,0.3,1.5,1.7,3.0,15.2,0.0,0.0,6.7,0.7,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,5.6,13.3,2.38,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,62.9,181.8,2.89,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.8,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,67.5,123.4,1.83,14.0,0.3,0.4,13.3,17.5,0.2,0.1,0.3,0.1,0.7,0.7,1.4,10.5,0.0,0.0,1.6,1.9,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,41.8,88.4,2.12,20.5,0.0,0.1,20.4,24.1,0.0,0.0,0.0,0.0,11.3,0.1,0.2,8.8,0.0,0.0,2.4,1.2,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,46.1,110.9,2.4,48.2,4.8,0.2,43.2,53.8,4.8,0.0,0.1,0.1,0.2,0.3,33.2,9.5,0.0,0.0,4.3,1.3,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,96.4,260.0,2.7,64.9,22.7,2.9,39.3,81.9,14.2,8.5,1.9,1.0,4.4,5.1,9.2,20.6,0.0,0.0,14.3,2.7,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,118.2,309.8,2.62,67.9,0.1,2.1,65.6,76.6,0.1,0.1,0.1,2.0,0.3,0.4,56.4,8.6,0.0,0.0,5.5,3.3,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,68.5,180.3,2.63,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,151.2,341.4,2.26,28.4,0.4,0.6,27.4,48.6,0.3,0.2,0.4,0.2,12.0,1.1,1.9,12.5,0.0,0.0,16.0,4.2,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,24.9,39.3,1.58,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,43.6,127.1,2.91,16.7,0.2,0.3,16.2,24.5,0.1,0.1,0.2,0.1,12.4,0.6,1.0,2.2,0.0,0.0,6.6,1.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,74.8,197.9,2.64,28.3,0.7,3.2,24.4,36.6,0.4,0.3,0.6,2.5,12.8,1.7,3.1,6.9,0.0,0.0,6.3,2.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,389.0,790.9,2.03,144.4,17.5,3.0,123.8,163.2,5.3,12.2,0.4,2.6,25.2,20.5,2.0,76.2,0.0,0.0,8.0,10.9,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,28.4,89.1,3.13,7.4,0.0,0.0,7.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.2,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,49.6,163.0,3.28,11.5,0.2,0.3,11.0,15.1,0.1,0.1,0.2,0.1,0.4,0.5,0.8,9.3,0.0,0.0,2.2,1.4,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,308.4,579.9,1.88,134.6,15.2,23.1,96.3,151.7,1.0,14.2,20.0,3.1,15.4,4.3,7.7,69.1,0.0,0.0,8.4,8.6,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,22.4,35.2,1.57,57.8,0.4,0.6,56.7,62.1,0.3,0.2,0.4,0.2,49.4,1.1,1.9,4.3,0.0,0.0,3.7,0.6,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,161.5,372.4,2.31,37.5,0.5,0.7,36.3,53.0,0.3,0.2,0.5,0.2,11.8,1.3,2.3,21.0,0.0,0.0,10.9,4.5,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,167.5,378.9,2.26,248.7,59.8,25.8,163.1,258.9,52.6,7.2,22.7,3.2,15.9,2.4,84.0,60.8,0.0,0.0,5.5,4.7,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,100.2,246.0,2.45,40.0,0.9,1.4,37.7,54.4,0.6,0.4,0.9,0.5,13.0,2.4,4.4,17.9,0.0,0.0,11.7,2.8,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,86.5,165.6,1.92,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,2.4,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,24.7,51.2,2.07,289.6,20.7,19.2,249.7,294.7,14.7,6.0,18.7,0.5,13.6,74.3,134.1,27.7,0.0,0.0,4.4,0.7,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,29.3,64.4,2.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,21.0,30.9,1.47,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,96.8,130.4,1.35,38.6,0.1,18.7,19.8,41.9,0.0,0.0,16.6,2.1,10.7,0.2,0.4,8.6,0.0,0.0,0.6,2.7,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,12.2,39.9,3.28,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,62.3,143.2,2.3,440.9,0.4,0.5,440.0,461.2,0.2,0.2,0.3,0.2,0.8,0.9,1.6,436.7,0.0,0.0,18.6,1.7,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,64.0,147.2,2.3,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,19.8,65.1,3.28,24.1,0.3,0.5,23.3,31.5,0.2,0.1,0.3,0.2,0.7,17.9,1.5,3.3,0.0,0.0,6.8,0.6,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,15.5,18.6,1.2,93.2,1.7,2.1,89.4,99.4,0.1,1.7,0.1,2.0,0.2,0.2,0.4,88.5,0.0,0.0,5.8,0.4,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,14.2,33.7,2.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.1,13.4,1.2,7.9,0.0,0.0,7.8,8.4,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,16.2,47.2,2.92,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,5.2,8.0,1.54,4.7,3.5,0.1,1.1,5.3,0.0,3.5,0.1,0.0,0.1,0.1,0.3,0.6,0.0,0.0,0.5,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,52.6,97.0,1.84,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,4.2,9.6,2.29,12.0,10.1,0.1,1.7,12.6,10.1,0.0,0.1,0.0,0.2,0.2,0.4,0.9,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
