;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57011,11,19.5,32.8,1.68,44.1,0.6,2.5,41.0,46.7,0.4,0.2,1.7,0.7,15.2,3.6,7.1,15.2,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57012,12,8.3,9.9,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57013,13,4.3,9.1,2.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57014,14,12.4,24.6,1.99,135.6,0.7,2.5,132.3,137.6,0.5,0.3,1.8,0.8,3.7,105.6,7.3,15.8,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,127083.0,547.0,0.0,0.0
57015,15,47.8,121.6,2.54,16.0,0.0,15.6,0.4,19.7,0.0,0.0,15.5,0.0,0.0,0.1,0.1,0.2,0.0,0.0,2.3,1.4,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57016,16,13.6,20.4,1.5,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,1.7,0.4,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,23.9,49.4,2.07,13.4,0.0,0.1,13.3,15.3,0.0,0.0,0.1,0.0,12.4,0.1,0.2,0.5,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,70.6,148.9,2.11,38.9,0.5,2.0,36.3,67.1,0.3,0.2,1.4,0.6,14.6,3.0,5.9,12.7,10.2,0.0,15.9,2.1,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,13.6,29.0,2.13,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,88.5,197.7,2.23,50.6,3.0,0.4,47.2,55.5,2.9,0.0,0.3,0.1,0.6,0.6,35.1,10.9,0.0,0.0,2.4,2.6,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,26.9,92.7,3.45,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.8,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,21.1,43.6,2.07,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,49.1,86.0,1.75,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,38.6,72.5,1.88,32.0,0.2,26.6,5.2,37.9,0.1,0.1,0.3,26.3,0.6,0.7,1.2,2.7,0.0,0.0,4.7,1.1,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,40.9,62.5,1.53,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,10.3,21.3,2.07,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,95.4,191.8,2.01,32.8,0.5,1.9,30.4,63.1,0.3,0.2,1.3,0.6,2.8,2.8,5.5,19.4,10.2,0.0,17.2,2.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,113.1,209.5,1.85,33.4,0.3,1.0,32.0,40.2,0.2,0.1,0.7,0.3,13.0,1.6,3.0,14.4,0.0,0.0,3.5,3.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,48.6,178.6,3.68,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.4,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,110.1,223.2,2.03,19.1,0.2,0.9,18.0,30.9,0.1,0.1,0.6,0.3,1.3,1.3,2.5,12.9,0.0,0.0,8.6,3.3,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,61.9,119.6,1.93,72.1,0.3,1.1,70.7,77.8,0.2,0.1,0.8,0.3,12.7,17.8,33.4,6.8,0.0,0.0,3.9,1.8,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,75.8,173.9,2.29,55.3,5.5,2.7,47.1,68.3,3.9,1.6,1.9,0.8,18.7,4.0,7.8,16.7,0.0,0.0,10.8,2.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,92.8,141.7,1.53,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,4.4,2.8,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,50.5,108.4,2.15,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,121.1,155.3,1.28,8.3,0.0,0.1,8.2,22.2,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,10.4,3.6,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,30.1,39.7,1.32,8.3,0.0,0.1,8.2,10.0,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,0.8,0.9,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,29.2,50.4,1.73,8.3,0.0,0.1,8.2,9.9,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,0.8,0.9,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,13.6,32.7,2.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,97.7,206.9,2.12,61.8,0.8,5.3,55.7,69.5,0.5,0.3,2.1,3.1,15.8,4.5,8.8,26.7,0.0,0.0,4.9,2.9,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,36.2,174.8,4.83,36.4,1.6,2.0,32.8,45.0,0.3,1.3,1.4,0.6,3.0,3.0,5.9,20.9,0.0,0.0,7.5,1.1,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,6.7,14.8,2.22,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,73.1,199.3,2.73,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.2,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,69.5,116.1,1.67,19.1,0.2,0.9,18.0,22.5,0.1,0.1,0.6,0.3,1.3,1.3,2.5,12.9,0.0,0.0,1.3,2.1,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,45.9,89.9,1.96,20.8,0.0,0.1,20.7,24.4,0.0,0.0,0.1,0.0,11.7,0.2,0.3,8.5,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,53.2,119.3,2.24,49.0,3.0,0.3,45.8,54.2,2.9,0.0,0.2,0.1,0.4,0.4,34.9,10.2,0.0,0.0,3.6,1.6,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,119.2,302.1,2.53,85.6,13.4,5.5,66.7,102.9,8.5,4.9,3.9,1.7,8.1,8.2,16.0,34.4,0.0,0.0,13.7,3.5,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,127.3,312.8,2.46,69.0,0.1,2.3,66.6,77.6,0.1,0.0,0.2,2.1,0.5,0.5,56.8,8.9,0.0,0.0,4.8,3.8,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,70.5,173.9,2.47,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,177.4,372.2,2.1,33.4,0.3,1.0,32.0,52.3,0.2,0.1,0.7,0.3,13.0,1.6,3.0,14.4,0.0,0.0,13.6,5.3,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,36.2,51.5,1.42,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,55.4,152.2,2.75,19.0,0.2,0.5,18.3,27.5,0.1,0.1,0.4,0.2,12.8,0.8,1.5,3.2,0.0,0.0,6.8,1.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,84.1,208.5,2.48,38.5,0.5,4.1,33.8,46.4,0.3,0.2,1.3,2.8,14.3,2.7,5.3,11.5,0.0,0.0,5.5,2.5,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,401.9,753.6,1.87,147.7,10.6,3.7,133.4,167.1,3.3,7.3,0.7,3.0,28.6,21.3,3.0,80.6,0.0,0.0,7.5,11.9,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,37.3,110.7,2.97,7.4,0.0,0.0,7.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,5.1,1.1,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,53.1,165.4,3.12,14.1,0.1,0.5,13.5,17.5,0.1,0.1,0.3,0.2,0.7,0.7,1.4,10.5,0.0,0.0,1.8,1.6,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,320.6,552.5,1.72,155.4,9.0,28.4,118.0,172.7,0.8,8.2,24.6,3.8,19.1,6.7,13.0,79.3,0.0,0.0,7.8,9.5,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,28.2,40.0,1.42,61.7,0.3,1.0,60.5,65.8,0.2,0.1,0.7,0.3,50.2,1.4,2.8,6.0,0.0,0.0,3.2,0.8,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,178.6,383.1,2.15,43.4,0.4,1.2,41.8,58.4,0.2,0.1,0.9,0.4,13.1,1.9,3.6,23.2,0.0,0.0,9.7,5.3,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,176.0,370.1,2.1,255.5,37.7,32.6,185.1,265.7,33.3,4.5,28.8,3.8,19.3,3.5,93.3,69.0,0.0,0.0,4.9,5.2,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,119.5,274.0,2.29,55.6,0.7,2.7,52.2,70.0,0.4,0.3,1.9,0.8,15.4,4.0,7.9,24.8,0.0,0.0,10.8,3.6,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,103.1,181.3,1.76,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.1,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,30.4,58.3,1.92,299.4,12.4,23.4,263.6,304.1,8.9,3.5,22.6,0.8,16.0,74.7,140.0,32.9,0.0,0.0,3.8,0.9,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,33.1,67.4,2.04,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,22.3,29.3,1.32,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,97.6,117.0,1.2,39.2,0.0,19.9,19.2,42.5,0.0,0.0,17.8,2.1,10.5,0.2,0.4,8.0,0.0,0.0,0.4,2.9,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,14.3,44.4,3.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,104.9,224.3,2.14,441.0,0.2,0.6,440.2,473.0,0.1,0.1,0.4,0.2,0.9,0.9,1.7,436.7,0.0,0.0,28.9,3.1,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,117.3,250.9,2.14,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.5,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,34.3,106.8,3.12,27.9,0.2,0.8,26.8,38.4,0.1,0.1,0.6,0.2,1.2,18.1,2.4,5.1,0.0,0.0,9.5,1.0,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,28.8,34.6,1.2,93.4,1.0,2.3,90.2,104.2,0.0,1.0,0.1,2.2,0.2,0.3,0.5,89.2,0.0,0.0,10.0,0.9,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,16.1,35.7,2.22,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.4,13.6,1.2,8.3,0.0,0.1,8.2,8.8,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,0.1,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,17.9,49.2,2.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,5.9,8.2,1.39,5.0,2.6,0.2,2.2,5.6,0.0,2.6,0.1,0.1,0.3,0.3,0.5,1.1,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,55.7,94.0,1.69,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,5.0,10.7,2.13,12.4,8.5,0.3,3.6,12.9,8.4,0.0,0.2,0.1,0.4,0.4,0.9,1.9,0.0,0.0,0.4,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
