;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57023,23,44.9,81.0,1.8,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,34.1,66.0,1.93,31.1,0.3,26.0,4.8,37.0,0.2,0.1,0.2,25.7,0.6,0.6,1.1,2.5,0.0,0.0,5.1,0.9,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,36.4,57.5,1.58,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,8.0,17.0,2.12,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,80.5,166.1,2.07,20.3,0.4,0.9,19.1,48.9,0.3,0.2,0.6,0.3,1.4,1.5,2.7,13.4,9.8,0.0,16.6,2.1,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,110.1,209.9,1.91,28.8,0.4,0.6,27.9,35.5,0.2,0.1,0.4,0.2,12.7,1.1,2.0,12.1,0.0,0.0,3.7,2.9,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,42.6,159.2,3.74,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,102.4,213.1,2.08,14.5,0.3,0.5,13.8,25.9,0.2,0.1,0.3,0.1,0.8,0.8,1.5,10.7,0.0,0.0,8.7,2.7,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,58.4,116.0,1.99,67.4,0.4,0.6,66.4,72.9,0.2,0.1,0.4,0.2,12.2,17.5,32.2,4.5,0.0,0.0,4.0,1.6,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,66.7,156.7,2.35,45.8,7.7,1.6,36.5,57.5,5.5,2.2,1.1,0.5,17.8,2.7,5.0,10.9,0.0,0.0,10.0,1.8,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,88.7,140.1,1.58,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,4.7,2.4,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,48.6,107.1,2.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,111.8,149.1,1.33,7.9,0.0,0.0,7.8,21.4,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,10.5,3.0,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,29.4,40.2,1.37,7.9,0.0,0.0,7.8,9.5,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.8,0.8,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,28.5,50.7,1.78,7.9,0.0,0.0,7.8,9.5,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.8,0.8,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,12.1,29.7,2.45,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,93.8,203.9,2.17,45.8,0.9,3.6,41.3,53.0,0.5,0.3,1.1,2.5,14.3,2.8,5.2,19.0,0.0,0.0,4.6,2.5,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,30.3,148.2,4.89,26.1,2.1,1.1,22.9,33.2,0.3,1.8,0.7,0.3,1.8,1.9,3.4,15.8,0.0,0.0,6.3,0.8,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,6.1,13.9,2.27,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,68.0,189.3,2.78,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.8,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,68.5,118.0,1.72,14.5,0.3,0.5,13.8,17.5,0.2,0.1,0.3,0.1,0.8,0.8,1.5,10.7,0.0,0.0,1.2,1.8,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,43.8,88.3,2.01,20.3,0.0,0.1,20.2,23.8,0.0,0.0,0.0,0.0,11.8,0.1,0.2,8.2,0.0,0.0,2.3,1.2,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,49.7,114.2,2.3,47.9,4.1,0.1,43.6,53.4,4.1,0.0,0.1,0.0,0.2,0.2,33.9,9.3,0.0,0.0,4.2,1.3,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,107.8,279.1,2.59,67.1,19.7,3.2,44.1,82.9,12.5,7.2,2.2,1.0,5.4,5.7,10.5,22.6,0.0,0.0,13.0,2.9,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,122.7,308.5,2.51,67.4,0.1,2.0,65.4,75.9,0.1,0.0,0.1,1.9,0.3,0.3,56.6,8.2,0.0,0.0,5.1,3.3,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,69.5,175.4,2.52,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,164.4,353.9,2.15,28.8,0.4,0.6,27.9,48.7,0.2,0.1,0.4,0.2,12.7,1.1,2.0,12.1,0.0,0.0,15.5,4.4,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,30.3,44.7,1.47,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,49.4,138.7,2.8,16.9,0.2,0.3,16.4,24.8,0.1,0.1,0.2,0.1,12.7,0.5,1.0,2.2,0.0,0.0,6.6,1.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,79.5,201.7,2.54,29.4,0.6,3.1,25.7,36.9,0.3,0.2,0.7,2.4,13.6,1.8,3.3,7.1,0.0,0.0,5.4,2.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,395.4,762.4,1.93,143.5,14.6,2.9,126.0,161.4,4.6,10.1,0.4,2.5,27.7,20.7,1.8,75.7,0.0,0.0,7.3,10.6,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,32.7,99.0,3.02,7.3,0.0,0.0,7.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,4.8,0.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,51.3,163.0,3.17,11.7,0.2,0.3,11.3,15.0,0.1,0.1,0.2,0.1,0.5,0.5,0.9,9.4,0.0,0.0,1.9,1.4,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,314.7,559.0,1.78,135.8,12.6,23.8,99.4,151.7,0.9,11.7,20.7,3.0,17.1,4.5,8.2,69.6,0.0,0.0,7.5,8.4,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,25.3,37.2,1.47,57.8,0.3,0.6,56.9,61.9,0.2,0.1,0.4,0.2,50.1,1.0,1.8,4.0,0.0,0.0,3.4,0.7,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,170.2,374.3,2.2,38.0,0.4,0.7,36.8,52.7,0.3,0.2,0.5,0.2,12.7,1.3,2.4,20.5,0.0,0.0,10.2,4.5,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,171.8,370.6,2.16,247.4,52.0,26.8,168.6,257.2,46.0,6.1,23.7,3.1,17.6,2.3,87.8,60.9,0.0,0.0,5.2,4.6,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,110.1,258.6,2.35,41.5,0.8,1.5,39.3,56.3,0.5,0.3,1.0,0.5,14.1,2.5,4.7,18.0,0.0,0.0,11.8,2.9,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,95.0,172.1,1.81,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,27.5,54.2,1.97,288.4,17.3,19.4,251.7,292.6,12.4,4.9,18.9,0.5,14.7,74.3,136.1,26.7,0.0,0.0,3.4,0.7,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,31.2,65.3,2.09,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,21.7,29.6,1.37,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,97.2,121.1,1.25,38.3,0.1,18.4,19.9,41.5,0.0,0.0,16.5,2.0,11.3,0.2,0.3,8.1,0.0,0.0,0.6,2.6,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,13.2,42.0,3.17,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,81.4,178.6,2.19,437.0,0.2,0.3,436.5,462.1,0.1,0.1,0.2,0.1,0.5,0.5,0.9,434.7,0.0,0.0,22.9,2.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,86.4,189.5,2.19,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,2.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,26.1,82.8,3.17,24.4,0.3,0.5,23.7,32.5,0.2,0.1,0.3,0.2,0.8,18.0,1.5,3.3,0.0,0.0,7.4,0.7,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,20.9,25.1,1.2,92.4,1.4,2.0,89.0,99.5,0.0,1.4,0.1,1.9,0.1,0.1,0.3,88.5,0.0,0.0,6.5,0.6,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,15.2,34.4,2.27,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.3,13.5,1.2,7.9,0.0,0.0,7.8,8.3,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,17.0,47.9,2.81,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,5.5,8.0,1.44,4.7,3.3,0.1,1.3,5.3,0.0,3.3,0.1,0.0,0.2,0.2,0.3,0.7,0.0,0.0,0.4,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,54.1,94.2,1.74,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,4.6,10.1,2.18,11.9,9.9,0.1,1.9,12.5,9.9,0.0,0.1,0.0,0.2,0.2,0.4,1.0,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
