;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57033,33,47.2,124.5,2.64,35.2,13.3,0.7,21.2,46.1,9.3,3.9,0.5,0.3,13.8,1.2,1.9,4.3,0.0,0.0,9.7,1.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,79.0,146.9,1.86,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,5.4,2.0,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,44.2,110.0,2.49,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,90.1,145.3,1.61,7.5,0.0,0.0,7.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,11.1,2.3,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,27.8,45.9,1.65,7.5,0.0,0.0,7.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,0.8,0.7,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,26.8,55.2,2.06,7.5,0.0,0.0,7.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,0.9,0.7,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,8.8,24.2,2.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,86.4,212.6,2.46,30.1,0.8,3.4,25.9,33.5,0.5,0.3,0.4,3.0,11.2,1.1,1.8,11.8,0.0,0.0,1.2,2.2,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,18.7,97.5,5.2,16.3,3.4,0.4,12.5,22.3,0.3,3.1,0.2,0.1,0.5,0.7,1.1,10.3,0.0,0.0,5.5,0.5,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,4.9,12.4,2.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,56.0,172.3,3.08,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.4,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,66.2,132.8,2.01,9.9,0.2,0.2,9.5,13.0,0.1,0.1,0.1,0.1,0.3,0.3,0.5,8.4,0.0,0.0,1.4,1.7,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,39.0,89.6,2.3,20.0,0.0,0.0,19.9,23.6,0.0,0.0,0.0,0.0,11.1,0.1,0.1,8.6,0.0,0.0,2.7,1.0,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,41.4,107.0,2.59,47.0,7.0,0.1,39.9,52.6,7.0,0.0,0.1,0.0,0.1,0.1,31.5,8.2,0.0,0.0,4.6,1.1,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,81.7,235.5,2.88,46.6,31.3,1.2,14.1,63.7,19.5,11.9,0.8,0.4,1.5,2.1,3.3,7.2,0.0,0.0,15.0,2.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,112.1,314.3,2.8,66.1,0.1,2.5,63.5,75.1,0.1,0.1,0.1,2.4,0.1,0.2,55.7,7.5,0.0,0.0,6.1,2.8,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,67.3,189.4,2.81,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,134.5,328.1,2.44,23.6,0.4,0.3,22.9,41.9,0.2,0.2,0.2,0.1,11.2,0.6,0.9,10.2,0.0,0.0,14.9,3.4,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,18.7,32.9,1.75,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.5,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,36.4,112.6,3.1,14.4,0.2,0.2,14.0,21.8,0.1,0.1,0.1,0.1,12.2,0.3,0.5,1.1,0.0,0.0,6.4,0.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,68.6,193.8,2.83,20.1,0.5,3.4,16.2,28.2,0.3,0.2,0.3,3.1,11.4,0.8,1.2,2.7,0.0,0.0,6.3,1.7,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,380.3,841.7,2.21,140.1,25.7,3.2,111.1,157.8,7.6,18.1,0.2,3.0,22.0,20.5,0.9,67.7,0.0,0.0,8.1,9.7,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,23.1,76.6,3.32,7.2,0.0,0.0,7.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,5.1,0.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,47.3,164.3,3.47,9.0,0.2,0.1,8.7,12.6,0.1,0.1,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,2.4,1.2,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,300.7,619.2,2.06,115.8,21.4,23.6,70.8,132.2,0.8,20.6,20.4,3.2,11.8,1.9,3.1,54.0,0.0,0.0,8.8,7.6,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,18.7,32.7,1.75,53.6,0.4,0.4,52.8,57.5,0.3,0.2,0.2,0.1,49.1,0.6,1.0,2.1,0.0,0.0,3.5,0.5,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,149.7,372.3,2.49,31.6,0.5,0.4,30.8,47.2,0.3,0.2,0.2,0.1,10.9,0.7,1.0,18.2,0.0,0.0,11.8,3.8,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,161.7,395.2,2.44,240.5,81.0,25.6,133.9,250.4,71.2,9.9,22.2,3.3,12.3,1.1,72.9,47.6,0.0,0.0,5.8,4.1,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,88.0,232.0,2.64,27.3,0.7,0.6,26.0,42.2,0.4,0.3,0.4,0.2,11.5,1.0,1.7,11.8,0.0,0.0,12.7,2.2,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,75.9,159.0,2.09,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.9,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,21.0,47.3,2.25,277.5,29.3,19.5,228.7,281.8,20.8,8.6,19.2,0.3,10.8,74.1,124.1,19.7,0.0,0.0,3.8,0.5,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,26.8,63.8,2.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,20.2,33.3,1.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,96.2,146.5,1.52,37.7,0.1,20.4,17.2,40.7,0.0,0.0,17.9,2.6,9.4,0.1,0.2,7.5,0.0,0.0,0.6,2.4,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,10.8,37.3,3.47,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,0.0,0.0,0.0,436.8,0.4,0.3,436.1,437.1,0.2,0.2,0.2,0.1,0.4,0.5,0.9,434.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,14.2,49.2,3.47,20.3,0.3,0.2,19.8,24.0,0.2,0.1,0.1,0.1,0.3,17.6,0.6,1.3,0.0,0.0,3.3,0.4,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,10.6,14.0,1.32,92.1,2.7,2.6,86.8,95.0,0.1,2.6,0.0,2.6,0.1,0.1,0.2,86.4,0.0,0.0,2.7,0.3,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,12.9,33.0,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.0,13.2,1.2,7.5,0.0,0.0,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,15.0,46.5,3.11,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,4.7,8.1,1.72,4.4,4.0,0.0,0.4,4.9,0.0,3.9,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,50.5,102.2,2.02,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,3.6,9.0,2.47,11.5,10.9,0.0,0.6,12.1,10.9,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
