;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57027,27,8.9,18.6,2.1,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,86.5,176.5,2.04,22.5,0.4,1.0,21.1,51.3,0.2,0.2,0.7,0.3,1.6,1.7,3.2,14.6,9.8,0.0,16.7,2.4,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,111.3,209.6,1.88,29.7,0.3,0.7,28.8,36.2,0.2,0.1,0.5,0.2,12.7,1.2,2.2,12.7,0.0,0.0,3.4,3.0,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,45.1,167.4,3.71,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,105.7,217.4,2.06,15.5,0.2,0.5,14.7,27.3,0.1,0.1,0.4,0.2,0.9,0.9,1.7,11.2,0.0,0.0,8.9,2.9,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,59.8,117.5,1.96,68.4,0.3,0.7,67.3,74.1,0.2,0.1,0.5,0.2,12.3,17.6,32.4,5.0,0.0,0.0,4.1,1.6,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,70.4,163.6,2.32,47.6,6.6,1.7,39.3,59.3,4.7,1.9,1.2,0.5,18.3,3.0,5.6,12.4,0.0,0.0,9.8,1.9,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,90.5,140.8,1.56,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,4.6,2.5,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,49.4,107.6,2.18,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,115.7,151.6,1.31,8.0,0.0,0.1,7.9,20.6,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,9.5,3.2,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,29.7,40.0,1.35,8.0,0.0,0.1,7.9,9.5,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.8,0.8,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,28.8,50.5,1.76,8.0,0.0,0.1,7.9,9.6,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.8,0.8,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,12.8,31.0,2.43,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,95.5,205.2,2.15,48.8,0.8,3.7,44.3,56.7,0.5,0.3,1.2,2.5,14.6,3.1,5.9,20.7,0.0,0.0,5.3,2.6,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,32.6,158.4,4.86,28.0,1.8,1.2,25.0,35.5,0.3,1.5,0.8,0.4,2.0,2.1,3.9,17.0,0.0,0.0,6.6,0.9,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,6.4,14.3,2.25,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,70.2,193.6,2.76,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.9,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,68.9,117.2,1.7,15.5,0.2,0.5,14.7,18.7,0.1,0.1,0.4,0.2,0.9,0.9,1.7,11.2,0.0,0.0,1.4,1.9,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,44.7,88.9,1.99,20.4,0.0,0.1,20.3,23.9,0.0,0.0,0.0,0.0,11.7,0.1,0.2,8.3,0.0,0.0,2.3,1.2,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,51.1,116.2,2.27,48.1,3.5,0.2,44.5,53.3,3.5,0.0,0.1,0.0,0.3,0.3,34.3,9.6,0.0,0.0,3.8,1.4,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,112.4,288.4,2.57,70.9,16.9,3.6,50.4,86.8,10.7,6.2,2.5,1.1,6.1,6.3,11.9,26.0,0.0,0.0,12.9,3.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,124.6,310.3,2.49,67.8,0.1,1.9,65.7,76.3,0.1,0.0,0.1,1.8,0.3,0.3,56.6,8.4,0.0,0.0,5.1,3.4,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,69.9,174.8,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,169.7,361.2,2.13,29.7,0.3,0.7,28.8,48.5,0.2,0.1,0.5,0.2,12.7,1.2,2.2,12.7,0.0,0.0,14.2,4.6,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,32.6,47.3,1.45,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,51.9,144.2,2.78,17.3,0.2,0.3,16.8,24.9,0.1,0.1,0.2,0.1,12.7,0.6,1.1,2.4,0.0,0.0,6.2,1.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,81.4,204.5,2.51,31.2,0.5,3.1,27.5,38.6,0.3,0.2,0.8,2.3,13.8,2.0,3.7,8.1,0.0,0.0,5.2,2.2,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,398.0,758.2,1.9,144.4,12.5,2.9,129.0,162.4,3.9,8.6,0.4,2.4,28.0,20.8,2.1,78.1,0.0,0.0,7.2,10.8,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,34.6,103.9,3.0,7.3,0.0,0.0,7.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.1,0.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,52.1,163.9,3.15,12.2,0.1,0.3,11.7,15.6,0.1,0.1,0.2,0.1,0.5,0.5,1.0,9.6,0.0,0.0,2.0,1.4,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,317.1,555.9,1.75,139.1,10.8,23.9,104.5,155.0,0.8,10.0,20.8,3.0,17.6,4.9,9.1,72.9,0.0,0.0,7.3,8.6,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,26.5,38.3,1.45,58.6,0.3,0.6,57.7,62.6,0.2,0.1,0.4,0.2,50.1,1.1,2.0,4.4,0.0,0.0,3.3,0.7,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,173.5,377.6,2.18,39.0,0.4,0.8,37.9,52.9,0.2,0.1,0.5,0.2,12.7,1.4,2.6,21.2,0.0,0.0,9.2,4.7,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,173.6,370.2,2.13,249.0,45.0,27.4,176.6,258.6,39.7,5.3,24.3,3.1,18.4,2.6,90.9,64.8,0.0,0.0,4.8,4.7,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,114.1,265.2,2.32,44.2,0.7,1.6,41.9,58.7,0.4,0.3,1.1,0.5,14.3,2.8,5.3,19.5,0.0,0.0,11.3,3.1,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,98.5,176.0,1.79,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.7,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,28.7,55.8,1.95,290.6,14.7,19.6,256.3,295.0,10.6,4.2,19.1,0.5,15.0,74.7,138.0,28.5,0.0,0.0,3.6,0.8,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,32.0,66.1,2.07,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,21.9,29.5,1.35,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,97.4,119.1,1.22,38.5,0.1,18.3,20.2,41.6,0.0,0.0,16.4,1.9,11.3,0.2,0.3,8.3,0.0,0.0,0.4,2.7,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,13.6,43.0,3.15,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,90.2,195.7,2.17,437.9,0.2,0.3,437.4,464.2,0.1,0.1,0.2,0.1,0.6,0.6,1.0,435.2,0.0,0.0,23.9,2.5,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,98.3,213.3,2.17,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,2.7,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,29.3,92.2,3.15,25.1,0.2,0.5,24.3,34.7,0.1,0.1,0.4,0.2,0.9,18.0,1.7,3.8,0.0,0.0,8.8,0.8,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,23.8,28.6,1.2,92.6,1.2,1.9,89.5,101.1,0.0,1.2,0.1,1.8,0.2,0.2,0.3,88.9,0.0,0.0,7.9,0.7,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,15.5,34.9,2.25,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.3,13.6,1.2,8.0,0.0,0.1,7.9,8.4,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.1,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,17.4,48.4,2.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,5.7,8.1,1.41,4.8,3.1,0.1,1.6,5.3,0.0,3.0,0.1,0.0,0.2,0.2,0.4,0.8,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,54.8,94.1,1.72,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,4.8,10.3,2.16,12.0,9.5,0.2,2.4,12.6,9.4,0.0,0.1,0.1,0.3,0.3,0.6,1.2,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
