;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57042,42,6.6,14.7,2.23,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,72.1,197.4,2.74,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.1,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,69.3,116.4,1.68,18.7,0.2,0.8,17.7,22.2,0.1,0.1,0.6,0.3,1.2,1.3,2.4,12.8,0.0,0.0,1.4,2.0,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,45.5,89.6,1.97,20.8,0.0,0.1,20.6,24.3,0.0,0.0,0.1,0.0,11.6,0.1,0.3,8.6,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,52.5,118.4,2.25,48.9,3.0,0.2,45.7,54.5,2.9,0.0,0.2,0.1,0.4,0.4,34.8,10.2,0.0,0.0,4.1,1.5,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,116.9,297.5,2.54,84.1,13.5,5.4,65.2,101.4,8.5,4.9,3.8,1.7,7.8,8.1,15.6,33.7,0.0,0.0,13.9,3.4,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,126.4,312.0,2.47,68.9,0.1,2.3,66.5,77.4,0.1,0.0,0.2,2.1,0.4,0.5,56.7,8.9,0.0,0.0,4.8,3.7,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,70.3,174.2,2.48,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,175.0,369.0,2.11,33.0,0.3,1.0,31.7,53.4,0.2,0.1,0.7,0.3,12.9,1.5,3.0,14.3,0.0,0.0,15.2,5.2,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,35.0,50.1,1.43,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,54.2,149.5,2.76,18.9,0.2,0.5,18.2,27.2,0.1,0.1,0.4,0.2,12.7,0.8,1.5,3.2,0.0,0.0,6.7,1.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,83.2,207.2,2.49,37.7,0.5,4.1,33.1,45.8,0.3,0.2,1.2,2.9,14.1,2.7,5.2,11.2,0.0,0.0,5.6,2.5,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,400.6,755.1,1.88,147.4,10.6,3.7,133.1,166.8,3.3,7.3,0.7,3.0,28.2,21.4,2.9,80.6,0.0,0.0,7.5,11.8,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,36.4,108.4,2.98,7.4,0.0,0.0,7.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,5.0,1.1,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,52.8,165.0,3.13,13.9,0.1,0.5,13.3,17.6,0.1,0.1,0.3,0.1,0.7,0.7,1.4,10.5,0.0,0.0,2.1,1.6,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,319.4,553.6,1.73,153.2,9.0,28.3,115.9,171.2,0.8,8.2,24.5,3.8,18.6,6.5,12.4,78.4,0.0,0.0,8.6,9.4,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,27.7,39.5,1.43,61.4,0.3,1.0,60.2,65.9,0.2,0.1,0.7,0.3,50.1,1.4,2.7,6.0,0.0,0.0,3.6,0.8,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,176.9,381.3,2.16,43.0,0.4,1.2,41.4,57.9,0.2,0.1,0.8,0.4,13.0,1.8,3.5,23.1,0.0,0.0,9.7,5.2,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,175.2,370.1,2.11,254.9,37.7,32.7,184.5,265.2,33.3,4.5,28.9,3.9,19.1,3.5,93.0,68.9,0.0,0.0,5.1,5.2,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,117.7,271.1,2.3,54.5,0.7,2.7,51.2,69.0,0.4,0.3,1.8,0.8,15.2,3.9,7.7,24.4,0.0,0.0,11.0,3.5,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,101.6,179.5,1.77,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,3.0,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,29.8,57.5,1.93,298.5,12.4,23.4,262.7,303.4,8.8,3.5,22.6,0.8,15.7,75.0,139.5,32.5,0.0,0.0,4.0,0.9,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,32.7,67.0,2.05,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,22.2,29.4,1.33,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,97.5,117.4,1.2,39.1,0.0,19.9,19.1,42.4,0.0,0.0,17.8,2.1,10.4,0.2,0.4,8.0,0.0,0.0,0.5,2.9,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,14.1,44.0,3.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,99.8,214.5,2.15,440.7,0.2,0.6,439.9,471.2,0.1,0.1,0.4,0.2,0.8,0.9,1.6,436.6,0.0,0.0,27.6,2.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,110.9,238.4,2.15,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,32.6,102.0,3.13,27.6,0.2,0.8,26.6,37.7,0.1,0.1,0.6,0.2,1.2,18.1,2.3,5.0,0.0,0.0,9.1,1.0,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,27.1,32.5,1.2,93.3,1.0,2.3,90.1,103.5,0.0,1.0,0.1,2.2,0.2,0.2,0.5,89.1,0.0,0.0,9.4,0.8,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,15.9,35.5,2.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.4,13.6,1.2,8.2,0.0,0.1,8.1,8.7,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,17.7,48.9,2.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,5.8,8.1,1.4,5.0,2.7,0.2,2.1,5.6,0.0,2.6,0.1,0.1,0.3,0.3,0.5,1.1,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,55.4,94.1,1.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,4.9,10.6,2.14,12.3,8.5,0.3,3.5,13.0,8.5,0.0,0.2,0.1,0.4,0.4,0.8,1.8,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
