;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57019,19,15.9,33.0,2.08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,91.7,200.5,2.19,51.4,1.9,0.4,49.1,56.3,1.8,0.0,0.3,0.1,0.8,0.7,36.1,11.5,0.0,0.0,2.2,2.8,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,40.6,137.9,3.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.2,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,25.9,52.2,2.02,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,55.3,94.3,1.71,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.7,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,45.7,83.8,1.83,32.5,0.1,26.4,6.0,39.0,0.1,0.0,0.3,26.0,0.8,0.7,1.4,3.1,0.0,0.0,5.1,1.4,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,47.6,70.7,1.48,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.4,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,14.5,29.3,2.02,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,119.0,233.7,1.96,42.9,0.3,2.6,40.0,73.9,0.2,0.1,1.9,0.8,4.4,3.8,7.8,24.0,10.0,0.0,17.4,3.6,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,117.8,212.8,1.81,35.6,0.2,1.1,34.3,42.4,0.1,0.1,0.8,0.3,14.3,1.7,3.4,14.8,0.0,0.0,3.3,3.5,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,57.8,209.3,3.62,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.7,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,121.5,240.4,1.98,21.6,0.2,1.0,20.4,32.9,0.1,0.1,0.7,0.3,1.8,1.5,3.1,14.1,0.0,0.0,7.6,3.7,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,67.0,126.4,1.89,74.5,0.2,1.2,73.0,80.3,0.1,0.1,0.9,0.4,14.3,17.6,33.5,7.7,0.0,0.0,3.8,2.0,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,89.8,201.6,2.24,60.1,3.2,3.0,53.8,73.1,2.3,0.9,2.1,0.9,21.1,4.5,9.0,19.2,0.0,0.0,10.3,2.7,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,98.8,146.6,1.48,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.2,3.0,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,53.2,111.6,2.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,134.8,167.7,1.24,8.5,0.0,0.1,8.4,21.8,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,9.3,4.1,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,31.1,39.7,1.27,8.5,0.0,0.1,8.4,10.2,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,0.7,0.9,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,30.3,50.9,1.68,8.5,0.0,0.1,8.4,10.1,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,0.7,0.9,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,15.9,37.3,2.35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,103.5,214.3,2.07,70.7,0.5,5.6,64.5,78.4,0.3,0.2,2.5,3.1,18.4,5.3,10.6,30.2,0.0,0.0,4.6,3.1,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,46.1,219.3,4.76,42.5,1.0,2.5,39.0,51.6,0.2,0.8,1.8,0.7,4.2,3.6,7.4,23.9,0.0,0.0,7.7,1.4,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,7.5,16.3,2.17,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,80.8,216.0,2.67,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.4,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,71.0,115.4,1.63,21.6,0.2,1.0,20.4,25.0,0.1,0.1,0.7,0.3,1.8,1.5,3.1,14.1,0.0,0.0,1.2,2.1,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,49.0,93.7,1.91,21.1,0.0,0.1,20.9,24.7,0.0,0.0,0.1,0.0,12.3,0.2,0.3,8.1,0.0,0.0,2.1,1.5,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,58.4,128.1,2.19,49.6,1.8,0.3,47.4,54.9,1.8,0.0,0.2,0.1,0.5,0.5,35.8,10.6,0.0,0.0,3.6,1.8,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,136.6,339.1,2.48,95.8,8.1,6.5,81.2,112.6,5.2,3.0,4.6,1.9,11.0,9.6,19.4,41.2,0.0,0.0,12.7,4.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,134.0,322.7,2.41,69.9,0.1,2.2,67.6,78.5,0.0,0.0,0.3,2.0,0.6,0.5,57.1,9.3,0.0,0.0,4.6,4.0,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,71.9,173.9,2.42,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,197.1,404.3,2.05,35.6,0.2,1.1,34.3,55.3,0.1,0.1,0.8,0.3,14.3,1.7,3.4,14.8,0.0,0.0,13.8,5.9,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,46.1,63.6,1.38,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.4,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,64.4,173.6,2.7,20.0,0.1,0.5,19.4,28.4,0.1,0.0,0.4,0.2,13.4,0.8,1.6,3.5,0.0,0.0,6.4,1.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,90.8,220.7,2.43,43.6,0.3,4.2,39.1,51.0,0.2,0.1,1.5,2.7,16.1,3.1,6.3,13.5,0.0,0.0,4.8,2.7,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,411.8,752.9,1.83,149.8,6.5,3.7,139.6,169.1,2.0,4.4,0.9,2.9,32.5,21.5,3.6,82.0,0.0,0.0,6.9,12.4,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,44.3,129.1,2.91,7.5,0.0,0.0,7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,4.9,1.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,55.6,170.2,3.06,15.3,0.1,0.6,14.7,18.8,0.1,0.0,0.4,0.2,1.0,0.9,1.7,11.1,0.0,0.0,1.8,1.7,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,329.9,553.5,1.68,170.1,5.5,28.8,135.7,187.1,0.5,5.0,24.9,4.0,23.5,8.4,16.8,87.0,0.0,0.0,7.2,9.9,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,32.8,45.0,1.37,63.6,0.2,1.0,62.4,68.0,0.1,0.1,0.7,0.3,51.5,1.5,3.0,6.4,0.0,0.0,3.4,1.0,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,191.3,401.1,2.1,46.1,0.2,1.4,44.5,61.2,0.1,0.1,1.0,0.4,14.6,2.1,4.1,23.7,0.0,0.0,9.4,5.8,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,182.5,374.9,2.05,259.6,24.0,33.5,202.0,269.7,21.2,2.8,29.7,3.9,23.4,4.3,99.3,74.9,0.0,0.0,4.6,5.5,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,133.4,299.5,2.24,63.3,0.5,3.2,59.7,77.1,0.3,0.2,2.3,0.9,17.8,4.7,9.5,27.7,0.0,0.0,9.8,4.0,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,115.2,197.2,1.71,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.5,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,34.8,65.0,1.87,304.8,7.6,23.5,273.7,309.3,5.5,2.2,22.6,0.9,18.9,75.5,143.3,36.0,0.0,0.0,3.4,1.0,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,35.8,71.3,1.99,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,23.2,29.6,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,98.2,122.1,1.24,39.6,0.0,19.0,20.6,43.0,0.0,0.0,17.1,1.9,11.7,0.3,0.5,8.1,0.0,0.0,0.4,3.0,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,15.9,48.5,3.06,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,147.6,308.6,2.09,443.1,0.1,0.7,442.2,480.5,0.1,0.1,0.5,0.2,1.2,1.1,2.2,437.7,0.0,0.0,33.0,4.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,180.3,377.1,2.09,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,5.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,50.3,153.9,3.06,29.6,0.2,0.9,28.5,43.8,0.1,0.1,0.7,0.3,1.6,18.2,2.8,6.0,0.0,0.0,12.7,1.5,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,45.2,56.3,1.24,93.9,0.6,2.2,91.1,109.5,0.0,0.6,0.1,2.0,0.3,0.3,0.6,89.9,0.0,0.0,14.2,1.4,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,17.5,38.0,2.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.6,14.4,1.24,8.5,0.0,0.1,8.4,9.0,0.0,0.0,0.1,0.0,0.2,0.1,0.3,7.8,0.0,0.0,0.1,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,19.1,51.7,2.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.4,8.7,1.34,5.1,1.9,0.2,3.0,5.7,0.0,1.9,0.2,0.1,0.4,0.4,0.7,1.5,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,58.0,95.4,1.64,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,5.7,11.8,2.08,12.6,6.6,0.4,5.5,13.2,6.6,0.0,0.3,0.1,0.7,0.7,1.3,2.8,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
