;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57021,21,49.0,164.7,3.36,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,28.3,56.2,1.99,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,58.4,97.7,1.67,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.9,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,49.2,88.5,1.8,33.2,0.0,25.9,7.3,40.5,0.0,0.0,0.4,25.5,1.0,0.9,1.7,3.7,0.0,0.0,5.7,1.6,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,51.0,74.2,1.45,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.6,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,16.9,33.6,1.99,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,131.3,253.6,1.93,59.9,0.1,3.6,56.2,94.6,0.1,0.0,2.6,1.0,6.7,5.7,11.8,31.9,10.5,0.0,20.0,4.2,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,120.1,213.1,1.77,38.7,0.1,1.3,37.4,46.4,0.0,0.0,0.9,0.4,14.7,2.1,4.2,16.4,0.0,0.0,3.9,3.9,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,62.5,223.9,3.58,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,127.2,247.4,1.95,25.6,0.1,1.2,24.3,38.9,0.0,0.0,0.9,0.3,2.3,2.0,4.0,16.0,0.0,0.0,9.3,4.1,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,69.5,128.9,1.85,77.7,0.1,1.3,76.3,84.0,0.0,0.0,1.0,0.4,14.6,18.2,34.3,9.2,0.0,0.0,4.1,2.2,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,96.9,214.2,2.21,66.8,1.1,3.4,62.3,81.3,0.8,0.3,2.4,1.0,22.3,5.5,11.1,23.4,0.0,0.0,11.4,3.1,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,101.8,147.9,1.45,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.5,3.3,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,54.5,112.6,2.07,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,141.7,171.9,1.21,8.7,0.0,0.1,8.6,23.5,0.0,0.0,0.1,0.0,0.2,0.2,0.3,7.9,0.0,0.0,10.2,4.6,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,31.6,39.3,1.24,8.7,0.0,0.1,8.6,10.6,0.0,0.0,0.1,0.0,0.2,0.2,0.3,7.9,0.0,0.0,0.8,1.0,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,30.8,50.8,1.65,8.7,0.0,0.1,8.6,10.6,0.0,0.0,0.1,0.0,0.2,0.2,0.3,7.9,0.0,0.0,0.9,1.0,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,17.0,39.4,2.31,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,106.4,216.8,2.04,83.6,0.2,6.1,77.4,91.7,0.1,0.1,3.0,3.0,20.2,6.8,13.8,36.5,0.0,0.0,4.7,3.4,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,51.2,241.4,4.72,51.6,0.3,3.0,48.3,62.0,0.1,0.3,2.1,0.8,5.5,4.8,9.7,28.4,0.0,0.0,8.7,1.6,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,7.9,16.9,2.13,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,84.5,223.1,2.64,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.7,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,71.8,114.4,1.59,25.6,0.1,1.2,24.3,29.3,0.0,0.0,0.9,0.3,2.3,2.0,4.0,16.0,0.0,0.0,1.4,2.3,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,50.6,95.0,1.88,21.4,0.0,0.1,21.3,25.3,0.0,0.0,0.1,0.0,12.4,0.2,0.4,8.3,0.0,0.0,2.3,1.6,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,61.0,131.7,2.16,50.4,0.6,0.3,49.4,56.2,0.6,0.0,0.3,0.1,0.6,0.6,36.9,11.3,0.0,0.0,3.9,2.0,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,145.2,355.6,2.45,111.3,2.6,7.5,101.2,129.7,1.7,1.0,5.4,2.1,13.8,12.0,24.4,51.0,0.0,0.0,13.7,4.7,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,137.4,326.2,2.37,71.0,0.0,2.1,68.9,80.9,0.0,0.0,0.3,1.8,0.8,0.7,57.7,9.8,0.0,0.0,5.5,4.4,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,72.7,173.3,2.38,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.3,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,206.9,417.5,2.02,38.7,0.1,1.3,37.4,60.4,0.0,0.0,0.9,0.4,14.7,2.1,4.2,16.4,0.0,0.0,15.0,6.6,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,51.2,69.0,1.35,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,68.9,183.3,2.66,21.4,0.0,0.6,20.7,30.7,0.0,0.0,0.4,0.2,13.6,1.0,2.0,4.2,0.0,0.0,7.1,2.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,94.1,225.6,2.4,50.8,0.1,4.4,46.4,59.4,0.1,0.0,1.8,2.6,17.1,4.0,8.1,17.0,0.0,0.0,5.6,3.0,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,416.8,748.7,1.8,152.9,2.2,3.7,146.9,174.4,0.7,1.5,1.0,2.7,33.7,22.8,4.6,85.8,0.0,0.0,8.2,13.4,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,47.8,137.5,2.88,7.6,0.0,0.0,7.6,14.7,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.4,0.0,0.0,5.5,1.5,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,56.8,172.0,3.03,17.1,0.0,0.7,16.4,20.9,0.0,0.0,0.5,0.2,1.2,1.1,2.1,11.9,0.0,0.0,2.1,1.8,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,334.4,550.5,1.65,191.6,1.9,28.6,161.1,210.4,0.2,1.7,24.6,4.1,27.1,11.3,22.9,99.7,0.0,0.0,8.1,10.7,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,35.0,47.0,1.34,66.3,0.1,1.1,65.1,71.1,0.0,0.0,0.8,0.3,51.9,1.8,3.7,7.7,0.0,0.0,3.7,1.1,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,197.4,407.5,2.06,49.8,0.1,1.5,48.1,66.2,0.0,0.0,1.1,0.4,15.1,2.5,5.0,25.5,0.0,0.0,10.1,6.3,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,185.7,375.4,2.02,265.0,8.4,33.5,223.1,276.3,7.3,1.0,29.6,3.9,26.0,5.6,108.0,83.6,0.0,0.0,5.3,6.0,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,140.5,310.5,2.21,74.9,0.2,3.8,71.0,91.2,0.1,0.1,2.7,1.1,19.4,6.1,12.3,33.3,0.0,0.0,11.8,4.5,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,121.2,203.7,1.68,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,3.9,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,36.9,67.8,1.84,312.8,2.5,22.6,287.7,317.7,1.8,0.7,21.6,1.0,20.3,78.8,147.9,40.7,0.0,0.0,3.7,1.2,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,37.2,72.7,1.96,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,23.7,29.4,1.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,98.5,119.4,1.21,40.2,0.0,18.3,21.9,43.9,0.0,0.0,16.4,1.8,12.2,0.4,0.7,8.7,0.0,0.0,0.5,3.2,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,16.6,50.3,3.03,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,172.1,354.1,2.06,446.2,0.0,0.9,445.3,491.9,0.0,0.0,0.6,0.2,1.6,1.4,2.9,439.3,0.0,0.0,40.1,5.5,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,220.3,453.3,2.06,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,7.1,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,59.4,179.8,3.03,32.0,0.1,1.0,30.9,49.5,0.0,0.0,0.7,0.3,1.9,18.6,3.4,7.1,0.0,0.0,15.6,1.9,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,55.9,67.8,1.21,94.7,0.2,2.1,92.4,114.8,0.0,0.2,0.2,1.9,0.4,0.4,0.8,90.8,0.0,0.0,18.4,1.8,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,18.2,38.9,2.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.7,14.1,1.21,8.7,0.0,0.1,8.6,9.3,0.0,0.0,0.1,0.0,0.2,0.2,0.3,7.9,0.0,0.0,0.1,0.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,19.7,52.7,2.67,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.7,8.8,1.31,5.4,0.7,0.3,4.3,6.0,0.0,0.7,0.2,0.1,0.6,0.5,1.0,2.2,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,59.2,95.4,1.61,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,5.9,12.2,2.05,12.9,3.0,0.7,9.2,13.5,2.9,0.0,0.5,0.2,1.3,1.1,2.2,4.7,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
