;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57039,39,17.3,39.8,2.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,107.1,217.2,2.03,84.9,0.2,6.1,78.6,93.4,0.1,0.1,3.1,3.0,20.4,7.0,14.2,37.0,0.0,0.0,5.1,3.5,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,52.3,246.4,4.71,52.5,0.3,3.0,49.1,62.4,0.1,0.3,2.2,0.8,5.6,4.9,9.9,28.7,0.0,0.0,8.2,1.7,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,8.0,17.1,2.13,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,85.4,224.8,2.63,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.8,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,72.0,114.1,1.59,25.9,0.1,1.3,24.6,29.7,0.0,0.0,0.9,0.4,2.3,2.0,4.1,16.1,0.0,0.0,1.5,2.3,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,50.9,95.3,1.87,21.4,0.0,0.1,21.3,25.4,0.0,0.0,0.1,0.0,12.4,0.2,0.4,8.3,0.0,0.0,2.3,1.6,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,61.6,132.5,2.15,50.4,0.6,0.4,49.5,56.4,0.6,0.0,0.3,0.1,0.7,0.6,36.9,11.3,0.0,0.0,4.0,2.0,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,147.3,359.3,2.44,112.6,2.6,7.5,102.5,131.6,1.7,1.0,5.4,2.1,14.0,12.2,24.7,51.5,0.0,0.0,14.3,4.7,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,138.2,327.0,2.37,71.2,0.0,2.1,69.0,81.2,0.0,0.0,0.3,1.8,0.8,0.7,57.8,9.8,0.0,0.0,5.5,4.5,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,72.9,173.1,2.38,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.3,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,209.2,420.3,2.01,39.0,0.1,1.3,37.7,60.9,0.0,0.0,0.9,0.4,14.8,2.1,4.3,16.5,0.0,0.0,15.2,6.7,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,52.3,70.1,1.34,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,70.0,185.6,2.65,21.5,0.0,0.6,20.9,31.0,0.0,0.0,0.4,0.2,13.6,1.0,2.0,4.2,0.0,0.0,7.2,2.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,95.0,226.7,2.39,51.5,0.1,4.4,47.0,60.4,0.1,0.0,1.8,2.6,17.2,4.1,8.3,17.4,0.0,0.0,5.8,3.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,418.0,747.4,1.79,153.1,2.2,3.7,147.2,174.9,0.7,1.5,1.0,2.7,33.8,22.9,4.7,85.8,0.0,0.0,8.2,13.5,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,48.7,139.6,2.87,7.6,0.0,0.0,7.6,14.8,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.4,0.0,0.0,5.6,1.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,57.2,172.4,3.02,17.2,0.0,0.7,16.5,21.2,0.0,0.0,0.5,0.2,1.2,1.1,2.2,12.0,0.0,0.0,2.1,1.8,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,335.5,549.5,1.64,193.6,1.9,28.7,163.0,213.1,0.2,1.7,24.6,4.1,27.4,11.6,23.5,100.5,0.0,0.0,8.6,10.8,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,35.5,47.4,1.33,66.6,0.1,1.1,65.4,71.1,0.0,0.0,0.8,0.3,51.9,1.9,3.7,7.8,0.0,0.0,3.4,1.1,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,199.0,409.0,2.06,50.1,0.1,1.6,48.5,66.8,0.0,0.0,1.1,0.4,15.2,2.6,5.1,25.7,0.0,0.0,10.2,6.4,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,186.5,375.4,2.01,265.5,8.4,33.4,223.7,277.0,7.4,1.0,29.6,3.9,26.1,5.7,108.2,83.7,0.0,0.0,5.5,6.0,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,142.0,312.7,2.2,76.1,0.2,3.8,72.1,91.6,0.1,0.1,2.8,1.1,19.5,6.2,12.6,33.8,0.0,0.0,10.9,4.6,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,122.6,204.9,1.67,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.0,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,37.4,68.5,1.83,313.5,2.5,22.6,288.4,318.6,1.8,0.7,21.6,1.0,20.3,79.0,148.1,41.0,0.0,0.0,3.9,1.2,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,37.5,73.1,1.95,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,23.8,29.4,1.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,98.5,118.8,1.21,40.3,0.0,18.3,22.0,44.0,0.0,0.0,16.5,1.8,12.2,0.4,0.7,8.7,0.0,0.0,0.5,3.2,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,16.8,50.7,3.02,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,178.4,365.7,2.05,446.5,0.0,0.9,445.6,493.9,0.0,0.0,0.6,0.3,1.7,1.5,2.9,439.4,0.0,0.0,41.6,5.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,230.6,472.6,2.05,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,7.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,61.9,186.7,3.02,32.2,0.1,1.0,31.1,50.5,0.0,0.0,0.7,0.3,1.9,18.6,3.4,7.2,0.0,0.0,16.3,2.0,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,58.8,70.9,1.21,94.7,0.2,2.0,92.5,116.0,0.0,0.2,0.2,1.9,0.5,0.4,0.8,90.8,0.0,0.0,19.3,1.9,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,18.4,39.1,2.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.7,14.1,1.21,8.8,0.0,0.1,8.7,9.3,0.0,0.0,0.1,0.0,0.2,0.2,0.4,7.9,0.0,0.0,0.2,0.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,19.9,52.9,2.66,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.8,8.8,1.3,5.4,0.7,0.3,4.3,6.0,0.0,0.7,0.2,0.1,0.6,0.5,1.0,2.2,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,59.5,95.4,1.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,6.0,12.3,2.04,12.9,2.9,0.7,9.3,13.6,2.9,0.0,0.5,0.2,1.3,1.1,2.2,4.7,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
