;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57032,32,62.5,120.3,1.92,72.5,0.3,1.1,71.2,78.4,0.2,0.1,0.8,0.3,12.7,18.0,33.5,7.0,0.0,0.0,4.0,1.9,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,77.5,176.9,2.28,56.1,4.4,2.8,48.9,68.3,3.1,1.3,1.9,0.8,19.0,4.2,8.1,17.7,0.0,0.0,9.9,2.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,93.6,142.1,1.52,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,4.4,2.8,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,50.8,108.6,2.14,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,122.9,156.5,1.27,8.3,0.0,0.1,8.2,22.5,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,10.5,3.7,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,30.2,39.6,1.31,8.3,0.0,0.1,8.2,9.9,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,0.7,0.9,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,29.3,50.3,1.72,8.3,0.0,0.1,8.2,10.0,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,0.8,0.9,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,13.9,33.2,2.39,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,98.4,207.5,2.11,63.2,0.6,5.3,57.3,71.1,0.4,0.3,2.2,3.1,15.9,4.7,9.1,27.6,0.0,0.0,5.0,2.9,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,37.3,179.7,4.81,37.5,1.3,2.1,34.1,45.7,0.3,1.0,1.5,0.6,3.1,3.1,6.2,21.7,0.0,0.0,7.1,1.1,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,6.8,15.0,2.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,74.1,201.3,2.72,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.2,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,69.7,115.8,1.66,19.6,0.2,0.9,18.5,23.0,0.1,0.1,0.6,0.3,1.3,1.3,2.6,13.2,0.0,0.0,1.4,2.1,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,46.3,90.3,1.95,20.9,0.0,0.1,20.7,24.4,0.0,0.0,0.1,0.0,11.6,0.2,0.3,8.6,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,53.8,120.2,2.23,49.1,2.4,0.3,46.5,54.4,2.3,0.0,0.2,0.1,0.4,0.4,35.3,10.4,0.0,0.0,3.7,1.6,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,121.5,306.6,2.52,87.4,10.8,5.8,70.8,105.2,6.9,4.0,4.0,1.7,8.5,8.7,16.9,36.7,0.0,0.0,14.2,3.6,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,128.1,313.6,2.45,69.2,0.1,2.3,66.8,77.8,0.0,0.0,0.2,2.1,0.5,0.5,56.8,9.1,0.0,0.0,4.8,3.8,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,70.6,173.7,2.46,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,179.7,375.5,2.09,33.8,0.2,1.1,32.5,53.0,0.1,0.1,0.7,0.3,13.0,1.6,3.1,14.7,0.0,0.0,13.9,5.3,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,37.3,52.8,1.41,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.1,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,56.5,154.6,2.74,19.2,0.1,0.5,18.5,27.1,0.1,0.0,0.4,0.2,12.8,0.8,1.5,3.4,0.0,0.0,6.2,1.7,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,84.9,209.9,2.47,39.4,0.4,4.1,34.8,47.5,0.2,0.2,1.3,2.8,14.4,2.9,5.6,12.1,0.0,0.0,5.6,2.5,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,403.2,752.3,1.87,148.1,8.5,3.7,135.9,167.6,2.6,5.8,0.7,2.9,28.8,21.7,3.1,82.3,0.0,0.0,7.5,12.0,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,38.2,113.0,2.96,7.5,0.0,0.0,7.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,5.2,1.1,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,53.4,165.8,3.11,14.3,0.1,0.5,13.7,17.8,0.1,0.0,0.4,0.2,0.8,0.8,1.5,10.7,0.0,0.0,1.9,1.6,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,321.7,551.6,1.71,157.9,7.2,28.3,122.4,175.6,0.6,6.6,24.5,3.8,19.5,7.1,13.7,82.1,0.0,0.0,8.1,9.6,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,28.8,40.5,1.41,62.1,0.2,1.0,60.8,66.2,0.1,0.1,0.7,0.3,50.2,1.5,2.9,6.3,0.0,0.0,3.3,0.9,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,180.2,385.0,2.14,43.9,0.3,1.3,42.3,59.1,0.2,0.1,0.9,0.4,13.1,1.9,3.7,23.6,0.0,0.0,9.9,5.4,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,176.8,370.1,2.09,256.2,30.8,33.1,192.3,266.5,27.2,3.7,29.2,3.9,19.9,3.8,96.3,72.3,0.0,0.0,5.0,5.3,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,121.3,277.0,2.28,56.9,0.6,2.8,53.6,71.7,0.4,0.2,2.0,0.8,15.5,4.2,8.2,25.7,0.0,0.0,11.1,3.6,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,104.7,183.0,1.75,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.1,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,30.9,59.0,1.91,300.4,9.9,23.3,267.2,304.9,7.1,2.8,22.5,0.8,16.2,75.8,141.2,34.0,0.0,0.0,3.6,0.9,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,33.4,67.8,2.03,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,22.4,29.3,1.31,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,97.7,117.1,1.2,39.2,0.0,19.7,19.5,42.6,0.0,0.0,17.6,2.0,10.6,0.2,0.5,8.2,0.0,0.0,0.4,2.9,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,14.5,44.9,3.11,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,109.5,233.2,2.13,441.4,0.2,0.6,440.6,471.6,0.1,0.1,0.4,0.2,0.9,0.9,1.8,437.0,0.0,0.0,27.0,3.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,123.9,263.8,2.13,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,3.7,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,36.0,111.7,3.11,28.2,0.2,0.8,27.2,39.3,0.1,0.1,0.6,0.3,1.2,18.2,2.4,5.3,0.0,0.0,10.0,1.1,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,30.7,36.8,1.2,93.5,0.8,2.2,90.5,105.0,0.0,0.8,0.1,2.1,0.3,0.3,0.5,89.5,0.0,0.0,10.6,0.9,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,16.3,36.0,2.21,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.4,13.7,1.2,8.3,0.0,0.1,8.2,8.8,0.0,0.0,0.1,0.0,0.1,0.1,0.2,7.7,0.0,0.0,0.1,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,18.0,49.5,2.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.0,8.2,1.38,5.0,2.3,0.2,2.5,5.6,0.0,2.3,0.1,0.1,0.3,0.3,0.6,1.3,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,56.0,94.0,1.68,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,5.1,10.8,2.12,12.4,7.7,0.3,4.3,13.0,7.7,0.0,0.2,0.1,0.5,0.5,1.0,2.2,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
