;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57039,39,17.6,40.3,2.29,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,107.7,217.5,2.02,86.0,0.2,6.2,79.6,94.6,0.1,0.1,3.1,3.0,20.5,7.1,14.5,37.5,0.0,0.0,5.1,3.5,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,53.5,251.5,4.7,53.3,0.3,3.1,49.9,63.6,0.1,0.3,2.2,0.8,5.7,4.9,10.2,29.0,0.0,0.0,8.6,1.8,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,8.1,17.2,2.12,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,86.3,226.2,2.62,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.8,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,72.1,113.8,1.58,26.2,0.1,1.3,24.9,30.1,0.0,0.0,0.9,0.4,2.4,2.1,4.2,16.2,0.0,0.0,1.5,2.4,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,51.3,95.5,1.86,21.5,0.0,0.1,21.3,25.5,0.0,0.0,0.1,0.0,12.4,0.2,0.4,8.3,0.0,0.0,2.4,1.7,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,62.2,133.2,2.14,50.5,0.6,0.4,49.5,56.7,0.6,0.0,0.3,0.1,0.7,0.6,37.0,11.3,0.0,0.0,4.1,2.0,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,149.3,363.1,2.43,113.7,2.6,7.6,103.6,133.4,1.7,1.0,5.4,2.1,14.1,12.3,25.1,52.0,0.0,0.0,14.8,4.9,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,139.0,327.5,2.36,71.2,0.0,2.1,69.1,80.9,0.0,0.0,0.3,1.8,0.8,0.7,57.9,9.8,0.0,0.0,5.1,4.5,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,73.0,172.8,2.37,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.4,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,211.5,423.1,2.0,39.3,0.1,1.3,37.9,62.0,0.0,0.0,0.9,0.4,14.8,2.2,4.3,16.6,0.0,0.0,15.8,6.9,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,53.5,71.3,1.33,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,71.1,187.9,2.64,21.6,0.0,0.6,21.0,31.5,0.0,0.0,0.4,0.2,13.6,1.0,2.0,4.3,0.0,0.0,7.6,2.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,95.8,227.8,2.38,52.1,0.1,4.4,47.6,61.2,0.1,0.0,1.8,2.6,17.3,4.2,8.5,17.6,0.0,0.0,6.0,3.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,419.3,746.0,1.78,153.3,2.2,3.7,147.4,175.6,0.7,1.5,1.0,2.7,33.8,23.0,4.8,85.8,0.0,0.0,8.5,13.7,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,49.5,141.6,2.86,7.6,0.0,0.0,7.6,15.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.4,0.0,0.0,5.9,1.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,57.5,172.8,3.01,17.3,0.0,0.7,16.6,21.4,0.0,0.0,0.5,0.2,1.3,1.1,2.2,12.1,0.0,0.0,2.2,1.9,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,336.7,548.5,1.63,195.4,1.9,28.7,164.8,215.1,0.2,1.7,24.6,4.1,27.7,11.8,24.1,101.3,0.0,0.0,8.7,11.0,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,36.0,47.7,1.33,66.8,0.1,1.1,65.6,71.4,0.0,0.0,0.8,0.3,51.9,1.9,3.8,7.9,0.0,0.0,3.5,1.2,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,200.5,410.4,2.05,50.4,0.1,1.6,48.8,67.5,0.0,0.0,1.1,0.4,15.2,2.6,5.2,25.8,0.0,0.0,10.6,6.6,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,187.3,375.4,2.0,265.9,8.4,33.2,224.3,277.7,7.4,1.0,29.4,3.9,26.1,5.8,108.7,83.8,0.0,0.0,5.6,6.1,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,143.6,314.9,2.19,76.9,0.2,3.9,72.9,92.8,0.1,0.1,2.8,1.1,19.6,6.3,12.9,34.1,0.0,0.0,11.2,4.7,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,123.9,206.1,1.66,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.1,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,38.0,69.1,1.82,314.1,2.5,22.4,289.1,319.3,1.8,0.7,21.5,1.0,20.4,79.0,148.7,41.1,0.0,0.0,4.0,1.2,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,37.8,73.4,1.94,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,23.9,29.3,1.23,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,98.6,118.3,1.2,40.3,0.0,18.2,22.1,44.1,0.0,0.0,16.4,1.8,12.2,0.4,0.7,8.8,0.0,0.0,0.5,3.2,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,17.0,51.1,3.01,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,184.3,376.0,2.04,446.8,0.0,0.9,445.8,492.3,0.0,0.0,0.7,0.3,1.7,1.5,3.0,439.5,0.0,0.0,39.5,6.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,241.4,492.6,2.04,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,7.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,64.2,193.0,3.01,32.4,0.1,1.0,31.3,50.0,0.0,0.0,0.8,0.3,2.0,18.6,3.5,7.2,0.0,0.0,15.5,2.1,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,62.0,74.3,1.2,94.8,0.2,2.0,92.6,117.8,0.0,0.2,0.2,1.9,0.5,0.4,0.8,90.9,0.0,0.0,21.0,2.0,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,18.5,39.3,2.12,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.7,14.0,1.2,8.8,0.0,0.1,8.7,9.3,0.0,0.0,0.1,0.0,0.2,0.2,0.4,7.9,0.0,0.0,0.2,0.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,20.1,53.2,2.65,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.8,8.9,1.3,5.4,0.7,0.3,4.4,6.0,0.0,0.7,0.2,0.1,0.6,0.5,1.0,2.2,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,59.8,95.3,1.59,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,6.1,12.4,2.03,12.9,2.9,0.7,9.3,13.6,2.9,0.0,0.5,0.2,1.3,1.1,2.2,4.7,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
