;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57011,11,14.4,30.1,2.09,16.5,0.6,0.2,15.7,19.8,0.3,0.2,0.2,0.1,12.1,0.6,0.9,2.1,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57012,12,3.5,4.4,1.26,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57013,13,1.2,3.0,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57014,14,7.9,18.9,2.4,110.6,0.9,0.4,109.4,115.3,0.5,0.4,0.2,0.1,0.7,104.1,1.4,3.2,0.0,0.0,4.5,0.2,0,0,0,0,0,0,0,127083.0,547.0,0.0,0.0
57015,15,39.7,117.5,2.96,15.6,0.0,15.4,0.2,18.8,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,1.0,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57016,16,7.9,15.0,1.9,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1.2,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,19.8,49.1,2.48,12.7,0.0,0.0,12.6,14.4,0.0,0.0,0.0,0.0,12.4,0.0,0.1,0.2,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,27.7,69.8,2.52,16.5,0.6,0.2,15.7,35.5,0.3,0.2,0.2,0.1,12.1,0.6,0.9,2.1,9.8,0.0,8.7,0.7,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,7.9,20.1,2.54,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,81.8,216.4,2.65,47.1,8.9,0.1,38.1,50.1,8.9,0.1,0.0,0.0,0.1,0.1,29.8,8.0,0.0,0.0,1.1,2.0,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,10.1,39.3,3.89,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,10.3,25.6,2.48,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,32.5,70.1,2.16,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,21.6,49.3,2.29,30.0,0.6,25.2,4.2,36.3,0.3,0.2,0.2,25.0,0.5,0.6,0.9,2.2,0.0,0.0,5.8,0.5,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,23.7,45.8,1.93,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,3.5,8.6,2.48,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,43.6,105.5,2.42,9.7,0.3,0.1,9.3,31.3,0.2,0.1,0.1,0.0,0.2,0.3,0.5,8.3,9.8,0.0,10.8,1.1,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,100.9,227.8,2.26,22.6,0.4,0.2,22.0,29.5,0.2,0.2,0.1,0.1,11.2,0.4,0.6,9.8,0.0,0.0,4.4,2.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,26.1,107.4,4.11,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.6,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,79.1,192.6,2.44,9.1,0.2,0.1,8.8,19.8,0.1,0.1,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,8.7,1.9,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,47.7,111.6,2.34,60.8,0.4,0.2,60.2,67.2,0.2,0.2,0.1,0.1,10.0,18.9,29.7,1.5,0.0,0.0,5.2,1.2,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,42.0,113.7,2.71,33.2,15.5,0.3,17.4,44.0,11.0,4.5,0.2,0.1,12.4,0.8,1.2,2.9,0.0,0.0,9.8,1.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,76.1,146.7,1.93,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,4.2,1.8,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,42.9,109.8,2.56,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,83.8,140.7,1.68,7.4,0.0,0.0,7.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.2,0.0,0.0,9.5,2.0,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,27.4,46.9,1.71,7.4,0.0,0.0,7.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.2,0.0,0.0,0.9,0.7,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,26.3,56.0,2.13,7.4,0.0,0.0,7.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.2,0.0,0.0,0.9,0.6,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,7.9,22.2,2.81,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,86.1,217.8,2.53,27.7,0.8,2.2,24.7,32.9,0.5,0.3,0.2,2.0,11.4,0.9,1.3,11.1,0.0,0.0,3.2,2.1,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,16.1,84.8,5.28,14.8,3.9,0.2,10.7,20.3,0.3,3.7,0.1,0.1,0.3,0.5,0.7,9.2,0.0,0.0,5.2,0.4,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,4.5,11.8,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,52.4,164.8,3.15,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.3,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,65.5,136.0,2.07,9.1,0.2,0.1,8.8,12.6,0.1,0.1,0.1,0.0,0.2,0.2,0.4,8.0,0.0,0.0,1.9,1.6,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,37.5,88.9,2.37,19.8,0.0,0.0,19.8,23.2,0.0,0.0,0.0,0.0,11.1,0.1,0.1,8.6,0.0,0.0,2.5,0.9,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,39.0,103.5,2.66,46.7,8.9,0.0,37.8,51.9,8.9,0.0,0.0,0.0,0.1,0.1,29.7,7.9,0.0,0.0,4.2,0.9,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,74.3,219.1,2.95,43.3,34.1,0.5,8.7,59.3,21.4,12.7,0.3,0.2,1.0,1.3,1.9,4.5,0.0,0.0,14.3,1.8,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,108.9,312.9,2.87,65.8,0.1,1.7,63.9,73.6,0.1,0.1,0.0,1.7,0.1,0.2,56.0,7.6,0.0,0.0,5.2,2.6,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,66.6,192.2,2.88,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,126.7,317.8,2.51,22.6,0.4,0.2,22.0,38.2,0.2,0.2,0.1,0.1,11.2,0.4,0.6,9.8,0.0,0.0,12.5,3.1,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,16.1,29.3,1.82,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,32.8,103.8,3.17,14.0,0.2,0.1,13.7,20.6,0.1,0.1,0.1,0.0,12.2,0.2,0.4,0.8,0.0,0.0,5.8,0.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,65.4,189.5,2.9,18.5,0.6,2.3,15.7,27.0,0.3,0.2,0.2,2.1,12.1,0.6,0.9,2.1,0.0,0.0,6.9,1.6,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,376.1,858.1,2.28,139.1,31.4,2.0,105.7,156.5,9.4,22.0,0.1,1.9,20.9,20.0,0.6,64.2,0.0,0.0,8.3,9.1,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,20.4,69.3,3.39,7.2,0.0,0.0,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,46.1,163.4,3.54,8.5,0.2,0.1,8.3,12.0,0.1,0.1,0.0,0.0,0.1,0.2,0.3,7.7,0.0,0.0,2.4,1.1,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,296.4,630.7,2.13,112.1,26.9,17.7,67.5,130.4,0.8,26.1,15.7,2.0,11.4,1.5,2.2,52.3,0.0,0.0,11.1,7.2,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,16.9,30.8,1.82,52.7,0.4,0.2,52.1,57.1,0.3,0.2,0.1,0.1,49.2,0.5,0.7,1.7,0.0,0.0,4.0,0.4,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,143.6,367.0,2.56,30.4,0.5,0.2,29.7,44.3,0.3,0.2,0.1,0.1,10.8,0.5,0.7,17.6,0.0,0.0,10.5,3.5,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,158.8,399.1,2.51,238.7,98.7,18.1,121.8,249.1,87.0,11.7,16.1,2.0,11.4,0.8,65.8,43.8,0.0,0.0,6.6,3.9,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,81.6,220.8,2.71,25.2,0.7,0.3,24.1,38.6,0.4,0.3,0.2,0.1,11.4,0.8,1.2,10.9,0.0,0.0,11.5,2.0,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,70.4,152.2,2.16,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.7,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,19.1,44.4,2.32,275.1,37.4,14.8,222.8,281.7,26.7,10.7,14.7,0.1,10.5,75.3,118.5,18.5,0.0,0.0,6.1,0.5,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,25.5,62.4,2.45,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,19.7,33.9,1.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,95.9,152.5,1.59,37.5,0.1,17.8,19.6,40.5,0.1,0.0,15.9,1.9,10.8,0.1,0.1,8.5,0.0,0.0,0.7,2.3,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,10.1,35.6,3.54,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,0.0,0.0,0.0,435.9,0.4,0.2,435.3,437.1,0.3,0.2,0.1,0.1,0.3,0.5,0.7,433.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,12.5,44.5,3.54,19.5,0.3,0.1,19.1,23.4,0.2,0.1,0.1,0.0,0.2,17.6,0.4,1.0,0.0,0.0,3.5,0.3,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,9.2,12.7,1.38,91.9,3.4,1.7,86.8,94.4,0.1,3.4,0.0,1.7,0.1,0.1,0.2,86.4,0.0,0.0,2.3,0.2,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,12.2,32.1,2.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,10.9,13.1,1.2,7.4,0.0,0.0,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.2,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,14.4,45.6,3.18,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,4.4,7.9,1.78,4.3,4.1,0.0,0.2,4.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,49.4,103.3,2.09,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,3.4,8.5,2.54,11.4,11.1,0.0,0.3,12.0,11.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
