;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57016,16,11.2,18.2,1.62,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1.7,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,22.3,48.9,2.2,13.0,0.0,0.0,13.0,14.8,0.0,0.0,0.0,0.0,12.4,0.1,0.1,0.3,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,50.5,113.1,2.24,27.2,0.6,1.0,25.6,52.5,0.3,0.2,0.7,0.3,13.2,1.8,3.3,7.2,9.8,0.0,14.2,1.4,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,11.2,25.3,2.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,85.1,201.3,2.37,48.8,4.1,0.2,44.5,53.7,4.0,0.0,0.1,0.1,0.3,0.4,34.1,9.7,0.0,0.0,2.5,2.4,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,17.0,61.0,3.59,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,16.4,36.0,2.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,42.5,79.8,1.88,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,31.6,63.3,2.01,31.0,0.2,26.0,4.7,36.7,0.2,0.1,0.2,25.8,0.6,0.6,1.1,2.4,0.0,0.0,4.9,0.9,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,33.6,55.6,1.65,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,6.8,15.0,2.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,72.0,154.1,2.14,19.4,0.4,0.8,18.2,47.2,0.3,0.2,0.5,0.3,1.2,1.4,2.6,13.1,9.8,0.0,16.0,2.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,108.3,214.5,1.98,28.5,0.3,0.6,27.5,35.2,0.2,0.1,0.4,0.2,12.2,1.1,1.9,12.3,0.0,0.0,3.7,3.0,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,39.0,148.8,3.82,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.1,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,98.0,211.3,2.16,14.2,0.2,0.4,13.5,26.4,0.1,0.1,0.3,0.1,0.7,0.8,1.4,10.6,0.0,0.0,9.6,2.7,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,56.4,116.3,2.06,67.0,0.4,0.6,66.0,73.0,0.2,0.1,0.4,0.2,11.5,17.8,32.3,4.3,0.0,0.0,4.5,1.6,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,61.7,149.5,2.43,45.1,7.8,1.5,35.7,57.8,5.6,2.3,1.0,0.5,17.2,2.7,5.0,10.8,0.0,0.0,11.0,1.7,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,86.3,142.8,1.65,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,4.6,2.4,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,47.5,108.1,2.28,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,106.4,149.8,1.41,7.9,0.0,0.0,7.8,22.3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,11.5,2.9,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,29.0,41.8,1.44,7.9,0.0,0.0,7.8,9.4,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,0.8,0.8,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,28.1,52.0,1.85,7.9,0.0,0.0,7.8,9.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,0.8,0.8,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,11.2,28.3,2.53,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,91.6,205.9,2.25,44.7,0.8,3.6,40.2,52.2,0.5,0.3,1.1,2.6,13.6,2.8,5.0,18.8,0.0,0.0,5.0,2.5,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,27.1,134.9,4.97,25.4,2.1,1.0,22.2,32.4,0.3,1.8,0.7,0.3,1.6,1.8,3.3,15.6,0.0,0.0,6.3,0.7,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,5.8,13.6,2.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,65.1,186.1,2.86,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.8,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,67.9,122.1,1.8,14.2,0.2,0.4,13.5,17.3,0.1,0.1,0.3,0.1,0.7,0.8,1.4,10.6,0.0,0.0,1.3,1.9,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,42.7,89.1,2.09,20.3,0.0,0.1,20.2,24.0,0.0,0.0,0.0,0.0,11.4,0.1,0.2,8.5,0.0,0.0,2.6,1.2,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,47.6,112.9,2.37,47.8,4.1,0.1,43.6,53.2,4.0,0.0,0.1,0.0,0.2,0.2,33.9,9.2,0.0,0.0,4.1,1.3,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,101.2,270.0,2.67,65.6,19.8,3.1,42.7,82.9,12.5,7.3,2.1,1.0,4.9,5.6,10.2,22.0,0.0,0.0,14.5,2.8,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,120.1,311.1,2.59,67.3,0.1,2.0,65.2,75.7,0.1,0.0,0.1,1.9,0.3,0.3,56.6,8.1,0.0,0.0,5.1,3.3,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,68.9,179.3,2.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,156.5,348.7,2.23,28.5,0.3,0.6,27.5,47.9,0.2,0.1,0.4,0.2,12.2,1.1,1.9,12.3,0.0,0.0,15.1,4.3,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,27.1,42.0,1.55,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,46.1,132.9,2.88,16.7,0.2,0.3,16.2,25.1,0.1,0.1,0.2,0.1,12.5,0.6,1.0,2.2,0.0,0.0,7.1,1.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,76.8,200.7,2.61,28.7,0.5,3.1,25.0,36.3,0.3,0.2,0.7,2.4,13.1,1.8,3.2,6.9,0.0,0.0,5.5,2.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,391.7,784.8,2.0,143.2,14.6,2.9,125.7,161.3,4.5,10.1,0.4,2.5,26.3,21.1,1.8,76.5,0.0,0.0,7.3,10.8,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,30.2,93.8,3.1,7.3,0.0,0.0,7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.2,0.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,50.4,163.9,3.25,11.5,0.2,0.3,11.1,15.1,0.1,0.1,0.2,0.1,0.4,0.5,0.9,9.3,0.0,0.0,2.2,1.4,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,311.0,575.7,1.85,134.5,12.6,23.7,98.2,150.9,0.9,11.7,20.7,3.0,16.1,4.4,8.0,69.7,0.0,0.0,7.8,8.6,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,23.6,36.4,1.54,57.5,0.3,0.6,56.6,61.5,0.2,0.1,0.4,0.2,49.7,1.0,1.8,4.0,0.0,0.0,3.4,0.7,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,165.0,375.5,2.28,37.6,0.4,0.7,36.4,52.2,0.3,0.2,0.5,0.2,12.1,1.3,2.3,20.7,0.0,0.0,10.1,4.6,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,169.2,377.9,2.23,246.8,51.6,26.7,168.4,256.7,45.6,6.0,23.6,3.1,16.7,2.2,88.5,61.1,0.0,0.0,5.3,4.7,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,104.1,252.6,2.43,40.5,0.8,1.4,38.3,55.1,0.5,0.3,1.0,0.5,13.4,2.5,4.6,17.8,0.0,0.0,11.7,2.9,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,89.9,169.5,1.89,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,2.5,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,25.8,52.8,2.05,287.5,17.0,19.2,251.3,291.8,12.2,4.8,18.7,0.5,13.7,75.0,136.2,26.3,0.0,0.0,3.6,0.7,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,30.1,65.3,2.17,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,21.3,30.7,1.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,96.9,127.9,1.32,38.3,0.1,18.6,19.6,41.5,0.0,0.0,16.6,2.0,10.8,0.2,0.3,8.3,0.0,0.0,0.6,2.7,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,12.6,40.9,3.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,69.7,158.1,2.27,436.7,0.2,0.3,436.2,460.1,0.1,0.1,0.2,0.1,0.4,0.5,0.8,434.5,0.0,0.0,21.4,1.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,72.6,164.7,2.27,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,2.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,22.3,72.6,3.25,24.1,0.3,0.5,23.4,31.7,0.2,0.1,0.3,0.1,0.7,18.0,1.5,3.2,0.0,0.0,7.0,0.6,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,17.6,21.1,1.2,92.3,1.4,2.0,88.9,98.8,0.0,1.4,0.1,1.9,0.1,0.1,0.2,88.4,0.0,0.0,6.1,0.5,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,14.6,34.2,2.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.2,13.4,1.2,7.9,0.0,0.0,7.8,8.3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,16.5,47.7,2.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,5.3,8.1,1.51,4.7,3.3,0.1,1.2,5.2,0.0,3.3,0.1,0.0,0.1,0.2,0.3,0.6,0.0,0.0,0.4,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,53.2,96.6,1.82,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,4.4,9.8,2.26,11.9,9.9,0.1,1.8,12.5,9.9,0.0,0.1,0.0,0.2,0.2,0.4,0.9,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
