;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57016,16,10.3,17.2,1.67,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1.6,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,21.7,48.6,2.24,13.1,0.0,0.1,13.0,14.8,0.0,0.0,0.0,0.0,12.3,0.1,0.2,0.4,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,43.5,99.4,2.28,25.0,0.6,0.9,23.5,48.2,0.4,0.2,0.6,0.3,12.5,1.6,2.9,6.4,9.8,0.0,12.3,1.2,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,10.3,23.8,2.31,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,83.8,202.1,2.41,48.9,4.8,0.2,43.9,53.7,4.7,0.1,0.1,0.1,0.3,0.4,33.5,9.8,0.0,0.0,2.5,2.3,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,14.1,51.2,3.64,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,14.7,32.9,2.24,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,39.9,76.7,1.92,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.1,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,28.8,59.2,2.05,31.0,0.3,26.2,4.5,36.9,0.2,0.1,0.2,26.0,0.5,0.6,1.0,2.4,0.0,0.0,5.0,0.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,31.0,52.6,1.7,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,5.8,13.0,2.24,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,64.0,139.9,2.19,17.0,0.4,0.6,15.9,44.4,0.2,0.2,0.4,0.2,0.9,1.1,2.0,11.9,9.8,0.0,16.0,1.7,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,106.4,215.6,2.03,27.6,0.4,0.6,26.7,34.2,0.2,0.2,0.4,0.2,11.5,1.0,1.8,12.3,0.0,0.0,3.7,2.9,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,35.5,137.4,3.87,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,93.1,205.0,2.2,13.2,0.3,0.4,12.5,24.8,0.2,0.1,0.3,0.1,0.5,0.7,1.2,10.1,0.0,0.0,9.1,2.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,54.1,114.1,2.11,66.4,0.4,0.6,65.4,72.1,0.2,0.2,0.4,0.2,10.7,18.2,32.3,4.1,0.0,0.0,4.3,1.5,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,56.2,138.8,2.47,43.0,9.2,1.4,32.3,54.5,6.6,2.7,0.9,0.5,15.8,2.5,4.4,9.7,0.0,0.0,10.0,1.5,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,83.7,142.2,1.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,5.0,2.3,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,46.3,107.6,2.32,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,100.4,145.7,1.45,7.8,0.0,0.0,7.8,21.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,10.9,2.7,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,28.6,42.5,1.49,7.8,0.0,0.0,7.8,9.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,0.9,0.8,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,27.6,52.4,1.9,7.8,0.0,0.0,7.8,9.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,0.9,0.8,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,10.3,26.6,2.57,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,89.1,204.5,2.29,41.2,0.9,3.6,36.7,48.8,0.5,0.4,0.9,2.7,12.4,2.4,4.3,17.6,0.0,0.0,5.2,2.4,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,23.9,119.9,5.03,23.1,2.4,0.9,19.8,29.9,0.3,2.0,0.6,0.3,1.2,1.5,2.7,14.4,0.0,0.0,6.1,0.6,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,5.5,13.1,2.39,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,61.8,179.7,2.91,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,67.3,124.1,1.84,13.2,0.3,0.4,12.5,16.4,0.2,0.1,0.3,0.1,0.5,0.7,1.2,10.1,0.0,0.0,1.4,1.8,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,41.3,88.2,2.13,20.4,0.0,0.1,20.3,24.0,0.0,0.0,0.0,0.0,11.0,0.1,0.2,8.9,0.0,0.0,2.5,1.1,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,45.4,109.8,2.42,48.0,4.7,0.1,43.1,53.7,4.7,0.0,0.1,0.0,0.2,0.3,33.3,9.3,0.0,0.0,4.4,1.2,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,94.0,255.2,2.71,61.6,22.7,2.7,36.2,77.6,14.3,8.3,1.8,0.9,3.9,4.8,8.6,18.9,0.0,0.0,13.4,2.6,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,117.2,309.1,2.64,67.6,0.1,2.1,65.3,76.4,0.1,0.1,0.1,2.0,0.3,0.3,56.4,8.3,0.0,0.0,5.6,3.2,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,68.3,180.9,2.65,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,148.3,337.3,2.27,27.6,0.4,0.6,26.7,47.9,0.2,0.2,0.4,0.2,11.5,1.0,1.8,12.3,0.0,0.0,16.2,4.0,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,23.9,38.0,1.59,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,42.4,124.3,2.93,16.4,0.2,0.3,15.8,24.1,0.1,0.1,0.2,0.1,12.2,0.5,1.0,2.1,0.0,0.0,6.6,1.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,73.8,196.4,2.66,26.7,0.6,3.2,22.8,34.5,0.4,0.2,0.6,2.6,12.3,1.6,2.8,6.2,0.0,0.0,5.9,2.0,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,387.6,794.2,2.05,143.6,17.0,3.0,123.5,162.2,5.3,11.8,0.4,2.7,24.1,21.2,1.8,76.4,0.0,0.0,8.1,10.5,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,27.6,86.8,3.15,7.3,0.0,0.0,7.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,4.8,0.7,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,49.3,162.6,3.3,11.0,0.2,0.2,10.6,14.5,0.1,0.1,0.2,0.1,0.3,0.4,0.8,9.1,0.0,0.0,2.1,1.3,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,307.2,582.4,1.9,131.6,14.6,23.4,93.6,147.5,0.9,13.7,20.3,3.1,14.4,4.0,7.1,68.0,0.0,0.0,7.6,8.3,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,21.8,34.6,1.59,57.1,0.4,0.6,56.1,61.1,0.3,0.2,0.4,0.2,49.1,1.1,1.8,4.1,0.0,0.0,3.5,0.6,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,159.6,370.5,2.32,36.4,0.5,0.7,35.3,51.7,0.3,0.2,0.4,0.2,11.3,1.2,2.1,20.7,0.0,0.0,11.0,4.3,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,166.6,379.6,2.28,247.2,58.7,26.1,162.3,256.9,51.8,6.9,22.9,3.2,15.0,2.2,85.2,60.0,0.0,0.0,5.2,4.5,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,98.3,242.9,2.47,37.4,0.8,1.2,35.3,51.2,0.5,0.3,0.8,0.4,12.3,2.2,3.9,16.9,0.0,0.0,11.1,2.7,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,84.8,163.8,1.93,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.3,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,24.1,50.3,2.09,287.3,19.9,19.0,248.4,291.6,14.2,5.6,18.5,0.5,12.5,75.6,134.0,26.2,0.0,0.0,3.7,0.7,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,28.9,64.0,2.21,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,20.9,31.0,1.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,96.7,131.7,1.36,38.4,0.1,19.1,19.3,41.6,0.0,0.0,16.9,2.2,10.2,0.2,0.3,8.6,0.0,0.0,0.6,2.6,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,11.9,39.4,3.3,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,58.9,136.4,2.32,440.1,0.3,0.5,439.3,460.0,0.2,0.1,0.3,0.2,0.7,0.9,1.5,436.3,0.0,0.0,18.3,1.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,60.1,139.2,2.32,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,1.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,18.6,61.5,3.3,23.4,0.3,0.4,22.7,30.5,0.2,0.1,0.3,0.1,0.6,18.0,1.3,2.9,0.0,0.0,6.5,0.5,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,14.5,17.3,1.2,93.0,1.6,2.1,89.2,99.0,0.1,1.6,0.1,2.0,0.2,0.2,0.4,88.5,0.0,0.0,5.6,0.4,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,14.0,33.5,2.39,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.1,13.3,1.2,7.8,0.0,0.0,7.8,8.3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.5,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,16.0,46.9,2.94,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,5.1,7.9,1.56,4.6,3.5,0.1,1.0,5.2,0.0,3.5,0.1,0.0,0.1,0.1,0.2,0.5,0.0,0.0,0.4,0.1,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,52.2,97.2,1.86,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,4.1,9.5,2.31,11.9,10.2,0.1,1.6,12.5,10.2,0.0,0.1,0.0,0.2,0.2,0.4,0.8,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
