;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57012,12,13.8,16.5,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57013,13,11.6,22.7,1.95,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.4,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57014,14,16.2,29.5,1.82,150.6,0.2,3.3,147.2,152.8,0.1,0.1,2.4,0.9,6.4,107.1,11.0,22.7,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,127083.0,547.0,0.0,0.0
57015,15,54.2,128.2,2.36,16.3,0.0,15.6,0.7,20.4,0.0,0.0,15.5,0.0,0.1,0.1,0.2,0.4,0.0,0.0,2.3,1.7,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57016,16,18.6,24.8,1.33,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,1.8,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,27.1,51.3,1.89,13.9,0.0,0.1,13.8,16.0,0.0,0.0,0.1,0.0,12.7,0.2,0.3,0.7,0.0,0.0,1.2,0.9,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,125.5,242.7,1.93,57.8,0.1,3.1,54.6,93.8,0.1,0.0,2.2,0.8,18.7,4.9,10.2,20.8,10.2,0.0,21.7,4.0,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,18.6,36.4,1.95,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,95.7,196.9,2.06,52.9,0.7,0.5,51.7,58.6,0.6,0.0,0.4,0.1,1.1,0.9,37.4,12.4,0.0,0.0,2.6,3.1,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,63.2,206.1,3.26,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,2.0,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,31.8,60.2,1.89,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,62.8,99.4,1.58,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,54.2,92.7,1.71,33.4,0.0,25.7,7.7,41.1,0.0,0.0,0.4,25.4,1.1,1.0,1.8,3.8,0.0,0.0,5.9,1.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,55.9,76.2,1.36,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,20.7,39.2,1.89,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,149.8,275.5,1.84,67.2,0.1,4.1,63.0,103.3,0.1,0.0,3.0,1.1,8.0,6.5,13.6,34.9,10.2,0.0,21.0,4.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,123.4,207.6,1.68,39.8,0.1,1.3,38.4,47.6,0.0,0.0,1.0,0.4,15.2,2.2,4.4,16.5,0.0,0.0,3.8,4.0,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,69.4,241.4,3.48,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,135.3,250.9,1.85,26.9,0.1,1.3,25.5,40.6,0.0,0.0,1.0,0.4,2.6,2.1,4.4,16.4,0.0,0.0,9.4,4.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,73.2,129.0,1.76,78.9,0.1,1.4,77.4,85.3,0.0,0.0,1.0,0.4,15.2,18.2,34.4,9.6,0.0,0.0,4.1,2.4,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,107.1,226.7,2.12,69.1,1.1,3.5,64.5,84.4,0.8,0.3,2.5,1.0,23.1,5.8,11.7,24.0,0.0,0.0,11.8,3.5,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,106.3,144.8,1.36,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,5.1,3.4,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,56.5,111.4,1.97,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,151.8,181.5,1.2,8.8,0.0,0.1,8.7,25.4,0.0,0.0,0.1,0.0,0.2,0.2,0.4,7.9,0.0,0.0,11.7,4.9,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,32.4,38.7,1.2,8.8,0.0,0.1,8.7,10.8,0.0,0.0,0.1,0.0,0.2,0.2,0.4,7.9,0.0,0.0,0.9,1.0,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,31.6,49.3,1.56,8.8,0.0,0.1,8.7,10.8,0.0,0.0,0.1,0.0,0.2,0.2,0.4,7.9,0.0,0.0,1.0,1.0,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,18.6,41.3,2.22,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,110.5,214.9,1.94,88.3,0.2,6.3,81.8,97.0,0.1,0.1,3.3,3.0,21.5,7.3,15.0,38.1,0.0,0.0,5.1,3.6,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,58.8,271.2,4.61,54.9,0.3,3.2,51.4,66.0,0.1,0.3,2.3,0.9,6.2,5.1,10.5,29.6,0.0,0.0,9.2,1.9,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,8.5,17.4,2.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,89.9,228.8,2.54,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.9,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,73.0,109.7,1.5,26.9,0.1,1.3,25.5,30.7,0.0,0.0,1.0,0.4,2.6,2.1,4.4,16.4,0.0,0.0,1.5,2.4,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,52.8,94.3,1.79,21.5,0.0,0.1,21.4,25.8,0.0,0.0,0.1,0.0,12.6,0.2,0.4,8.1,0.0,0.0,2.6,1.7,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,64.8,134.0,2.07,50.6,0.7,0.4,49.6,57.2,0.6,0.0,0.3,0.1,0.7,0.6,37.0,11.3,0.0,0.0,4.5,2.1,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,157.6,371.0,2.35,116.2,2.7,7.7,105.7,135.3,1.7,1.0,5.6,2.1,15.0,12.6,25.6,52.6,0.0,0.0,14.0,5.1,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,142.2,324.1,2.28,71.4,0.0,2.1,69.3,81.5,0.0,0.0,0.3,1.8,0.8,0.7,58.0,9.8,0.0,0.0,5.5,4.6,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,73.8,168.8,2.29,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,220.8,425.0,1.92,39.8,0.1,1.3,38.4,62.1,0.0,0.0,1.0,0.4,15.2,2.2,4.4,16.5,0.0,0.0,15.2,7.1,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,58.8,74.1,1.26,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.9,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,75.4,193.4,2.56,21.8,0.0,0.6,21.2,31.6,0.0,0.0,0.4,0.2,13.9,1.0,2.1,4.2,0.0,0.0,7.4,2.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,99.0,227.8,2.3,53.3,0.1,4.4,48.8,62.1,0.1,0.0,1.9,2.5,17.9,4.3,8.7,17.9,0.0,0.0,5.6,3.2,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,424.1,723.1,1.7,153.8,2.3,3.7,147.8,175.5,0.7,1.5,1.1,2.7,34.9,22.9,4.9,85.0,0.0,0.0,8.0,13.7,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,52.9,147.1,2.78,7.6,0.0,0.0,7.6,15.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.4,0.0,0.0,5.8,1.7,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,58.7,171.8,2.93,17.6,0.0,0.7,16.9,21.6,0.0,0.0,0.5,0.2,1.3,1.1,2.3,12.1,0.0,0.0,2.0,1.9,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,341.1,530.5,1.56,198.6,1.9,28.9,167.9,217.4,0.2,1.7,24.8,4.1,29.1,12.1,24.9,101.8,0.0,0.0,7.7,11.0,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,38.2,47.9,1.25,67.2,0.1,1.1,66.0,72.2,0.0,0.0,0.8,0.3,52.5,1.9,3.8,7.8,0.0,0.0,3.8,1.2,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,206.4,406.9,1.97,51.0,0.1,1.6,49.3,67.7,0.1,0.0,1.2,0.4,15.7,2.6,5.3,25.7,0.0,0.0,10.1,6.7,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,190.4,367.3,1.93,266.9,8.8,33.2,224.8,278.3,7.8,1.0,29.4,3.8,27.1,5.9,108.4,83.4,0.0,0.0,5.3,6.1,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,150.5,318.5,2.12,78.8,0.2,4.0,74.6,95.5,0.1,0.1,2.9,1.1,20.5,6.5,13.2,34.5,0.0,0.0,11.9,4.9,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,129.8,206.4,1.59,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,40.0,69.8,1.75,315.3,2.7,22.6,290.1,320.3,1.9,0.7,21.6,1.0,21.3,78.9,148.6,41.4,0.0,0.0,3.7,1.3,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,39.1,72.9,1.86,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,24.4,29.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,98.9,118.3,1.2,40.4,0.0,18.1,22.3,44.2,0.0,0.0,16.3,1.8,12.6,0.4,0.7,8.6,0.0,0.0,0.6,3.2,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,17.7,51.9,2.93,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,210.6,413.9,1.97,447.3,0.0,1.0,446.3,498.9,0.0,0.0,0.7,0.3,1.9,1.6,3.2,439.7,0.0,0.0,44.9,6.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,287.1,564.1,1.97,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,9.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,74.6,218.3,2.93,32.8,0.1,1.1,31.7,52.9,0.0,0.0,0.8,0.3,2.1,18.6,3.6,7.4,0.0,0.0,17.7,2.4,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,74.8,89.4,1.2,94.9,0.2,2.0,92.7,119.2,0.0,0.2,0.2,1.9,0.5,0.4,0.9,90.9,0.0,0.0,21.9,2.4,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,19.2,39.3,2.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.8,14.1,1.2,8.8,0.0,0.1,8.7,9.4,0.0,0.0,0.1,0.0,0.2,0.2,0.4,7.9,0.0,0.0,0.2,0.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,20.6,53.1,2.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,7.1,8.7,1.22,5.4,0.7,0.3,4.4,6.1,0.0,0.7,0.2,0.1,0.6,0.5,1.1,2.2,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,60.9,92.6,1.52,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,6.4,12.5,1.95,13.0,3.0,0.7,9.3,13.7,3.0,0.0,0.5,0.2,1.3,1.1,2.2,4.6,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
