;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57011,11,18.5,31.9,1.72,31.3,0.6,1.3,29.5,33.7,0.3,0.2,0.9,0.4,14.0,2.2,4.2,9.1,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57012,12,7.1,8.5,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57013,13,3.3,7.2,2.17,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57014,14,11.4,23.3,2.03,125.6,0.7,1.5,123.4,127.6,0.4,0.3,1.0,0.5,2.5,105.3,4.9,10.7,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,127083.0,547.0,0.0,0.0
57015,15,46.2,119.5,2.59,15.8,0.0,15.5,0.3,19.2,0.0,0.0,15.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.1,1.3,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57016,16,12.4,19.1,1.54,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1.7,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,23.1,48.7,2.11,13.1,0.0,0.0,13.0,14.8,0.0,0.0,0.0,0.0,12.4,0.1,0.2,0.3,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,59.8,128.7,2.15,28.7,0.5,1.1,27.1,54.8,0.3,0.2,0.8,0.3,13.8,1.9,3.6,7.8,9.8,0.0,14.7,1.6,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,12.4,27.0,2.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,86.8,197.7,2.28,49.1,3.5,0.2,45.4,53.7,3.4,0.0,0.2,0.1,0.4,0.4,34.5,10.1,0.0,0.0,2.3,2.4,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,21.4,74.8,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.6,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,18.7,39.4,2.11,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,45.8,82.0,1.79,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,35.0,67.2,1.92,31.2,0.2,25.9,5.0,36.8,0.1,0.1,0.2,25.7,0.6,0.7,1.2,2.6,0.0,0.0,4.7,1.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,37.3,58.5,1.57,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,8.4,17.8,2.11,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,83.4,171.2,2.05,21.2,0.4,0.9,19.9,49.5,0.2,0.1,0.6,0.3,1.5,1.6,2.9,13.9,9.8,0.0,16.3,2.3,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,110.7,209.7,1.89,29.2,0.3,0.6,28.2,35.6,0.2,0.1,0.4,0.2,12.7,1.1,2.1,12.4,0.0,0.0,3.4,3.0,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,43.8,163.2,3.73,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,104.0,215.2,2.07,14.9,0.2,0.5,14.2,26.6,0.1,0.1,0.3,0.2,0.8,0.9,1.6,11.0,0.0,0.0,8.9,2.9,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,59.1,116.7,1.98,67.8,0.3,0.7,66.8,73.5,0.2,0.1,0.5,0.2,12.2,17.6,32.3,4.7,0.0,0.0,4.1,1.6,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,68.6,160.3,2.34,46.5,6.6,1.6,38.3,59.1,4.7,1.9,1.1,0.5,18.2,2.9,5.4,11.8,0.0,0.0,10.7,1.9,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,89.6,140.5,1.57,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,4.7,2.5,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,49.0,107.3,2.19,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,113.8,150.4,1.32,7.9,0.0,0.0,7.9,21.8,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,10.7,3.1,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,29.6,40.1,1.36,7.9,0.0,0.0,7.9,9.5,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.8,0.8,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,28.6,50.6,1.77,7.9,0.0,0.0,7.9,9.5,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.8,0.8,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,12.4,30.3,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,94.7,204.5,2.16,47.0,0.7,3.6,42.6,54.6,0.5,0.3,1.2,2.5,14.4,2.9,5.5,19.8,0.0,0.0,5.0,2.6,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,31.4,153.2,4.88,26.8,1.8,1.1,23.9,34.0,0.3,1.5,0.8,0.3,1.9,1.9,3.6,16.5,0.0,0.0,6.4,0.9,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,6.2,14.1,2.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,69.0,191.4,2.77,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,68.7,117.6,1.71,14.9,0.2,0.5,14.2,18.1,0.1,0.1,0.3,0.2,0.8,0.9,1.6,11.0,0.0,0.0,1.3,1.9,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,44.3,88.6,2.0,20.4,0.0,0.1,20.3,23.9,0.0,0.0,0.0,0.0,11.7,0.1,0.2,8.3,0.0,0.0,2.3,1.2,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,50.4,115.2,2.29,48.0,3.5,0.1,44.4,53.2,3.4,0.0,0.1,0.0,0.2,0.3,34.3,9.6,0.0,0.0,3.8,1.4,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,110.2,284.0,2.58,68.6,17.0,3.5,48.1,85.5,10.7,6.3,2.4,1.1,5.8,6.1,11.3,24.8,0.0,0.0,13.9,3.0,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,123.7,309.3,2.5,67.6,0.1,1.9,65.5,76.1,0.1,0.0,0.1,1.8,0.3,0.3,56.6,8.3,0.0,0.0,5.1,3.4,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,69.7,175.1,2.51,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,167.0,357.5,2.14,29.2,0.3,0.6,28.2,47.9,0.2,0.1,0.4,0.2,12.7,1.1,2.1,12.4,0.0,0.0,14.1,4.6,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,31.4,45.9,1.46,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,50.7,141.6,2.79,17.1,0.2,0.3,16.6,25.3,0.1,0.1,0.2,0.1,12.7,0.6,1.0,2.3,0.0,0.0,6.9,1.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,80.5,203.2,2.52,30.1,0.5,3.1,26.6,38.0,0.3,0.2,0.7,2.4,13.7,1.9,3.5,7.6,0.0,0.0,5.7,2.2,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,396.7,760.2,1.92,143.9,12.4,2.9,128.6,162.0,3.8,8.6,0.4,2.5,27.9,21.0,1.9,77.8,0.0,0.0,7.2,10.9,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,33.7,101.4,3.01,7.3,0.0,0.0,7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.1,0.9,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,51.7,163.4,3.16,11.9,0.1,0.3,11.5,15.3,0.1,0.1,0.2,0.1,0.5,0.5,1.0,9.5,0.0,0.0,2.0,1.4,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,315.9,557.3,1.76,137.1,10.7,23.9,102.5,152.8,0.8,10.0,20.9,3.0,17.4,4.7,8.6,71.8,0.0,0.0,7.0,8.7,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,25.9,37.7,1.46,58.1,0.3,0.6,57.2,62.0,0.2,0.1,0.4,0.2,50.1,1.0,1.9,4.2,0.0,0.0,3.2,0.7,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,171.8,375.9,2.19,38.4,0.4,0.8,37.3,52.3,0.2,0.1,0.5,0.2,12.6,1.3,2.5,20.9,0.0,0.0,9.2,4.7,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,172.8,370.5,2.14,248.1,44.6,27.6,175.9,258.1,39.3,5.3,24.5,3.1,18.2,2.4,91.0,64.2,0.0,0.0,5.3,4.7,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,112.1,261.8,2.34,42.6,0.7,1.5,40.4,56.8,0.4,0.3,1.0,0.5,14.1,2.7,4.9,18.7,0.0,0.0,11.1,3.1,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,96.7,174.0,1.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.7,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,28.1,55.1,1.96,289.3,14.5,19.6,255.2,293.9,10.4,4.1,19.1,0.5,14.8,75.0,137.6,27.8,0.0,0.0,3.8,0.8,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,31.6,65.7,2.08,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,21.8,29.5,1.36,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,97.3,120.1,1.23,38.4,0.1,18.3,20.0,41.5,0.0,0.0,16.4,1.9,11.3,0.2,0.3,8.3,0.0,0.0,0.4,2.7,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,13.4,42.4,3.16,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,85.6,186.8,2.18,437.4,0.2,0.3,436.9,462.8,0.1,0.1,0.2,0.1,0.5,0.5,0.9,434.9,0.0,0.0,23.1,2.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,92.1,200.9,2.18,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,2.5,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,27.6,87.3,3.16,24.7,0.2,0.5,24.0,33.9,0.1,0.1,0.3,0.2,0.8,18.0,1.6,3.5,0.0,0.0,8.4,0.8,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,22.3,26.8,1.2,92.5,1.2,1.9,89.4,100.6,0.0,1.1,0.1,1.9,0.1,0.2,0.3,88.8,0.0,0.0,7.5,0.6,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,15.4,34.7,2.26,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.3,13.5,1.2,7.9,0.0,0.0,7.9,8.4,0.0,0.0,0.0,0.0,0.1,0.1,0.2,7.5,0.0,0.0,0.1,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,17.2,48.1,2.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,5.6,8.0,1.43,4.7,3.1,0.1,1.5,5.3,0.0,3.1,0.1,0.0,0.2,0.2,0.4,0.8,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,54.5,94.2,1.73,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,4.7,10.2,2.17,11.9,9.5,0.2,2.3,12.5,9.5,0.0,0.1,0.1,0.3,0.3,0.5,1.2,0.0,0.0,0.5,0.1,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
