;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57029,29,119.5,213.1,1.78,38.6,0.1,1.3,37.1,46.6,0.1,0.1,0.9,0.4,14.7,2.1,4.1,16.2,0.0,0.0,4.2,3.8,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,61.4,220.5,3.59,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,125.7,245.8,1.95,25.4,0.1,1.2,24.0,38.3,0.1,0.0,0.9,0.3,2.3,2.0,4.0,15.8,0.0,0.0,8.9,4.0,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,68.9,128.4,1.86,77.5,0.1,1.3,76.0,84.1,0.1,0.1,1.0,0.4,14.6,18.1,34.2,9.1,0.0,0.0,4.4,2.2,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,95.1,211.2,2.22,66.4,2.2,3.4,60.9,81.0,1.5,0.6,2.4,1.0,21.9,5.4,10.9,22.7,0.0,0.0,11.5,3.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,101.1,147.7,1.46,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.7,3.2,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,54.2,112.4,2.07,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,140.1,171.1,1.22,8.7,0.0,0.1,8.6,22.6,0.0,0.0,0.1,0.0,0.2,0.2,0.3,7.9,0.0,0.0,9.4,4.5,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,31.5,39.4,1.25,8.7,0.0,0.1,8.6,10.5,0.0,0.0,0.1,0.0,0.2,0.2,0.3,7.9,0.0,0.0,0.7,1.0,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,30.7,50.8,1.66,8.7,0.0,0.1,8.6,10.5,0.0,0.0,0.1,0.0,0.2,0.2,0.3,7.9,0.0,0.0,0.8,1.0,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,16.7,38.9,2.32,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,105.7,216.3,2.05,82.9,0.4,6.1,76.4,95.1,0.2,0.1,3.0,3.1,20.1,6.7,13.6,36.0,0.0,0.0,8.8,3.4,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,49.9,235.8,4.73,51.1,0.7,3.0,47.5,62.8,0.2,0.5,2.1,0.8,5.4,4.7,9.5,27.9,0.0,0.0,10.1,1.6,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,7.8,16.8,2.14,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,83.6,221.4,2.65,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.7,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,71.6,114.7,1.6,25.4,0.1,1.2,24.0,30.2,0.1,0.0,0.9,0.3,2.3,2.0,4.0,15.8,0.0,0.0,2.5,2.3,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,50.2,94.8,1.89,21.4,0.0,0.1,21.2,25.2,0.0,0.0,0.1,0.0,12.4,0.2,0.4,8.3,0.0,0.0,2.2,1.6,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,60.4,130.9,2.17,50.3,1.2,0.3,48.7,55.7,1.2,0.0,0.2,0.1,0.6,0.6,36.4,11.1,0.0,0.0,3.5,1.9,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,143.1,351.8,2.46,110.5,5.3,7.3,97.9,131.7,3.3,2.0,5.3,2.1,13.4,11.6,23.6,49.3,0.0,0.0,16.6,4.6,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,136.6,325.4,2.38,71.0,0.0,2.1,68.8,80.2,0.0,0.0,0.3,1.8,0.7,0.7,57.7,9.7,0.0,0.0,4.9,4.4,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,72.5,173.5,2.39,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,204.6,414.5,2.03,38.6,0.1,1.3,37.1,58.3,0.1,0.1,0.9,0.4,14.7,2.1,4.1,16.2,0.0,0.0,13.2,6.5,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,49.9,67.6,1.36,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.6,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,67.8,180.9,2.67,21.3,0.1,0.6,20.6,29.7,0.0,0.0,0.4,0.2,13.6,1.0,2.0,4.1,0.0,0.0,6.2,2.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,93.3,224.4,2.41,50.4,0.2,4.4,45.8,60.4,0.1,0.1,1.8,2.6,17.0,4.0,8.0,16.8,0.0,0.0,7.0,3.0,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,415.5,749.9,1.8,152.7,4.4,3.7,144.5,173.7,1.4,3.1,1.0,2.7,33.3,22.4,4.5,84.3,0.0,0.0,7.8,13.3,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,46.9,135.5,2.89,7.6,0.0,0.0,7.6,13.6,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.3,0.0,0.0,4.5,1.5,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,56.5,171.6,3.03,17.0,0.1,0.7,16.2,21.0,0.0,0.0,0.5,0.2,1.2,1.1,2.1,11.9,0.0,0.0,2.3,1.8,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,333.3,551.4,1.65,190.4,3.8,28.6,158.0,215.2,0.4,3.4,24.5,4.1,26.7,11.0,22.4,97.9,0.0,0.0,14.2,10.7,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,34.4,46.5,1.35,66.2,0.1,1.1,64.9,71.2,0.1,0.0,0.8,0.3,51.9,1.8,3.6,7.6,0.0,0.0,3.9,1.1,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,195.9,406.0,2.07,49.5,0.2,1.5,47.8,65.2,0.1,0.1,1.1,0.4,15.1,2.5,5.0,25.4,0.0,0.0,9.4,6.3,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,184.9,375.4,2.03,264.7,16.6,32.8,215.4,276.8,14.5,2.0,28.9,3.8,25.1,5.3,104.4,80.5,0.0,0.0,6.2,5.9,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,138.7,307.8,2.22,74.3,0.3,3.8,70.2,92.3,0.2,0.1,2.7,1.1,19.3,6.0,12.1,32.8,0.0,0.0,13.6,4.4,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,119.7,202.1,1.69,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.8,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,36.4,67.2,1.85,312.4,5.2,22.6,284.6,319.3,3.7,1.5,21.7,1.0,20.0,77.8,146.6,40.0,0.0,0.0,5.7,1.2,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,36.9,72.4,1.96,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,23.6,29.5,1.25,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,98.4,120.2,1.22,40.2,0.0,18.4,21.8,44.0,0.0,0.0,16.5,1.8,12.1,0.3,0.7,8.6,0.0,0.0,0.6,3.1,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,16.4,49.8,3.03,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,165.8,342.7,2.07,446.0,0.1,0.9,445.1,484.0,0.1,0.0,0.6,0.3,1.6,1.4,2.8,439.2,0.0,0.0,32.7,5.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,210.2,434.4,2.07,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,6.7,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,57.0,173.0,3.03,31.8,0.1,1.0,30.7,46.7,0.1,0.0,0.7,0.3,1.9,18.5,3.3,7.0,0.0,0.0,13.0,1.8,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,53.0,64.8,1.22,94.6,0.4,2.1,92.1,110.8,0.0,0.4,0.2,1.9,0.4,0.4,0.8,90.5,0.0,0.0,14.5,1.7,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,18.1,38.7,2.14,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.6,14.2,1.22,8.7,0.0,0.1,8.6,9.3,0.0,0.0,0.1,0.0,0.2,0.2,0.3,7.9,0.0,0.0,0.2,0.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,19.6,52.5,2.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.6,8.8,1.32,5.3,1.3,0.3,3.7,6.0,0.0,1.3,0.2,0.1,0.5,0.4,0.9,1.9,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,58.9,95.4,1.62,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,5.9,12.1,2.06,12.8,4.9,0.5,7.4,13.5,4.9,0.0,0.4,0.2,1.0,0.9,1.8,3.7,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
