;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57022,22,22.9,46.7,2.04,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,51.4,88.6,1.72,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.5,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,41.1,76.2,1.85,32.3,0.1,26.5,5.6,38.5,0.1,0.1,0.3,26.2,0.7,0.7,1.3,2.9,0.0,0.0,5.0,1.2,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,43.4,65.2,1.5,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.3,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,11.8,24.0,2.04,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,104.2,206.8,1.98,37.9,0.4,2.3,35.3,68.0,0.3,0.2,1.6,0.7,3.5,3.3,6.7,21.8,10.0,0.0,16.9,3.1,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,114.8,209.7,1.83,34.6,0.3,1.1,33.2,41.6,0.2,0.1,0.8,0.3,13.6,1.7,3.2,14.8,0.0,0.0,3.6,3.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,52.1,189.9,3.65,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.6,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,114.5,228.8,2.0,20.5,0.2,1.0,19.3,31.8,0.1,0.1,0.7,0.3,1.5,1.4,2.8,13.6,0.0,0.0,7.9,3.4,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,63.9,121.8,1.91,73.4,0.3,1.2,71.9,79.3,0.2,0.1,0.8,0.3,13.4,17.7,33.4,7.4,0.0,0.0,4.0,1.9,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,80.9,183.3,2.27,57.8,4.4,2.9,50.5,70.4,3.1,1.3,2.0,0.9,19.7,4.3,8.4,18.1,0.0,0.0,10.2,2.4,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,95.1,142.9,1.5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.4,2.9,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,51.5,109.1,2.12,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,126.3,158.7,1.26,8.4,0.0,0.1,8.3,21.6,0.0,0.0,0.1,0.0,0.1,0.1,0.3,7.7,0.0,0.0,9.5,3.8,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,30.5,39.4,1.29,8.4,0.0,0.1,8.3,10.0,0.0,0.0,0.1,0.0,0.1,0.1,0.3,7.7,0.0,0.0,0.7,0.9,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,29.6,50.3,1.7,8.4,0.0,0.1,8.3,10.0,0.0,0.0,0.1,0.0,0.1,0.1,0.3,7.7,0.0,0.0,0.8,0.9,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,14.5,34.3,2.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,99.8,208.8,2.09,66.4,0.7,5.5,60.2,74.4,0.4,0.3,2.3,3.1,17.0,4.9,9.7,28.6,0.0,0.0,5.1,3.0,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,39.7,190.3,4.79,39.6,1.3,2.3,36.0,48.2,0.3,1.1,1.6,0.7,3.5,3.3,6.6,22.5,0.0,0.0,7.4,1.2,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,7.0,15.3,2.19,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,76.0,205.0,2.7,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.3,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,70.1,115.3,1.64,20.5,0.2,1.0,19.3,23.9,0.1,0.1,0.7,0.3,1.5,1.4,2.8,13.6,0.0,0.0,1.4,2.1,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,47.1,90.9,1.93,20.9,0.0,0.1,20.8,24.6,0.0,0.0,0.1,0.0,11.9,0.2,0.3,8.4,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,55.1,122.1,2.22,49.3,2.4,0.3,46.6,54.7,2.4,0.0,0.2,0.1,0.4,0.4,35.3,10.5,0.0,0.0,3.7,1.7,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,125.7,314.9,2.51,91.2,10.9,6.1,74.3,108.1,6.9,4.0,4.2,1.8,9.4,8.9,17.7,38.2,0.0,0.0,13.1,3.8,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,129.8,315.4,2.43,69.5,0.1,2.3,67.1,78.2,0.0,0.0,0.2,2.1,0.5,0.5,56.9,9.2,0.0,0.0,4.9,3.9,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,71.0,173.3,2.44,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,184.6,382.4,2.07,34.6,0.3,1.1,33.2,54.2,0.2,0.1,0.8,0.3,13.6,1.7,3.2,14.8,0.0,0.0,14.1,5.5,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,39.7,55.5,1.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.2,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,58.7,159.5,2.72,19.5,0.1,0.5,18.9,27.7,0.1,0.0,0.4,0.2,13.1,0.8,1.6,3.4,0.0,0.0,6.4,1.8,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,86.6,212.5,2.45,41.2,0.4,4.2,36.6,48.9,0.3,0.2,1.4,2.8,15.1,3.0,5.9,12.7,0.0,0.0,5.1,2.6,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,405.8,750.0,1.85,148.8,8.7,3.7,136.4,168.5,2.7,6.0,0.8,2.9,30.2,21.3,3.3,81.6,0.0,0.0,7.5,12.2,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,39.9,117.2,2.94,7.5,0.0,0.0,7.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,54.0,166.7,3.09,14.8,0.1,0.5,14.1,18.3,0.1,0.0,0.4,0.2,0.8,0.8,1.6,10.9,0.0,0.0,1.9,1.6,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,324.1,550.0,1.7,163.4,7.4,28.5,127.4,181.2,0.7,6.8,24.6,3.9,21.1,7.6,15.0,83.8,0.0,0.0,8.2,9.7,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,29.9,41.6,1.39,62.8,0.2,1.0,61.5,67.1,0.1,0.1,0.7,0.3,50.7,1.5,2.9,6.4,0.0,0.0,3.4,0.9,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,183.3,388.1,2.12,44.8,0.3,1.3,43.2,59.1,0.2,0.1,0.9,0.4,13.7,2.0,3.9,23.6,0.0,0.0,8.8,5.5,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,178.5,370.3,2.08,257.7,31.4,32.9,193.3,268.0,27.6,3.8,29.0,3.9,21.1,3.9,95.9,72.4,0.0,0.0,5.0,5.3,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,124.8,282.7,2.27,59.8,0.6,3.0,56.2,73.7,0.4,0.2,2.1,0.9,16.5,4.4,8.7,26.6,0.0,0.0,10.2,3.7,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,107.7,186.5,1.73,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.2,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,32.0,60.5,1.89,302.3,10.2,23.4,268.8,306.9,7.3,2.9,22.5,0.9,17.3,75.2,141.5,34.8,0.0,0.0,3.6,1.0,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,34.2,68.6,2.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,22.6,29.2,1.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,97.8,117.3,1.2,39.4,0.0,19.4,19.9,42.8,0.0,0.0,17.4,2.0,11.1,0.3,0.5,8.1,0.0,0.0,0.4,2.9,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,14.8,45.8,3.09,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,119.5,252.5,2.11,442.1,0.2,0.7,441.3,474.8,0.1,0.1,0.5,0.2,1.0,1.0,1.9,437.3,0.0,0.0,29.0,3.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,138.4,292.3,2.11,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,4.1,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,39.7,122.5,3.09,28.8,0.2,0.9,27.7,40.9,0.1,0.1,0.6,0.3,1.4,18.1,2.6,5.6,0.0,0.0,10.9,1.2,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,34.3,41.1,1.2,93.7,0.8,2.2,90.6,105.2,0.0,0.8,0.1,2.1,0.3,0.3,0.5,89.5,0.0,0.0,10.4,1.0,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,16.6,36.4,2.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.4,13.7,1.2,8.4,0.0,0.1,8.3,8.9,0.0,0.0,0.1,0.0,0.1,0.1,0.3,7.7,0.0,0.0,0.1,0.3,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,18.3,50.0,2.73,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.1,8.3,1.36,5.1,2.3,0.2,2.5,5.6,0.0,2.3,0.1,0.1,0.3,0.3,0.6,1.3,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,56.6,94.0,1.66,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,5.2,11.0,2.1,12.5,7.7,0.4,4.4,13.1,7.6,0.0,0.3,0.1,0.6,0.5,1.1,2.3,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
