;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
57015,15,53.2,129.3,2.43,16.3,0.0,15.5,0.7,20.2,0.0,0.0,15.5,0.0,0.1,0.1,0.2,0.4,0.0,0.0,2.2,1.7,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57016,16,17.8,24.9,1.4,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,1.7,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57017,17,26.6,52.1,1.96,13.9,0.0,0.1,13.8,15.9,0.0,0.0,0.1,0.0,12.6,0.2,0.3,0.7,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57018,18,115.7,231.6,2.0,56.7,0.1,3.0,53.6,93.5,0.1,0.0,2.2,0.8,18.1,4.9,10.0,20.6,10.2,0.0,22.8,3.8,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57019,19,17.8,36.0,2.02,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57020,20,94.5,200.8,2.13,52.8,0.6,0.5,51.6,58.4,0.6,0.0,0.4,0.1,1.0,0.9,37.4,12.4,0.0,0.0,2.5,3.1,15,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57021,21,55.7,185.4,3.33,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,1.8,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57022,22,30.1,58.9,1.96,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,1,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57023,23,60.6,99.9,1.65,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57024,24,51.6,91.5,1.77,33.3,0.0,25.8,7.5,40.6,0.0,0.0,0.4,25.4,1.0,0.9,1.8,3.8,0.0,0.0,5.6,1.7,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57026,26,53.4,76.3,1.43,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.7,2,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57027,27,18.7,36.7,1.96,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57028,28,140.5,267.7,1.91,64.6,0.1,3.9,60.6,101.8,0.1,0.0,2.9,1.1,7.4,6.2,13.0,34.0,10.2,0.0,22.3,4.6,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57029,29,121.7,212.7,1.75,39.4,0.1,1.3,38.0,47.0,0.0,0.0,0.9,0.4,14.9,2.2,4.4,16.6,0.0,0.0,3.7,4.0,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57030,30,65.9,234.3,3.55,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57031,31,131.1,251.7,1.92,26.4,0.1,1.3,25.1,39.6,0.0,0.0,0.9,0.4,2.4,2.1,4.3,16.3,0.0,0.0,8.9,4.3,4,0,0,0,0,0,0,126154.0,0.0,0.0,24.0
57032,32,71.4,130.5,1.83,78.5,0.1,1.4,77.0,85.2,0.0,0.0,1.0,0.4,14.7,18.3,34.5,9.5,0.0,0.0,4.4,2.3,11,0,30,0,0,0,0,126154.0,0.0,0.0,0.0
57033,33,101.8,222.3,2.18,68.3,1.1,3.5,63.7,82.9,0.8,0.3,2.5,1.0,22.5,5.7,11.6,24.0,0.0,0.0,11.2,3.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57034,34,103.9,148.3,1.43,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,4.9,3.4,6,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57035,35,55.5,113.1,2.04,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57036,36,146.5,175.6,1.2,8.8,0.0,0.1,8.7,24.7,0.0,0.0,0.1,0.0,0.2,0.2,0.4,7.9,0.0,0.0,11.1,4.8,35,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57037,37,32.0,39.0,1.22,8.8,0.0,0.1,8.7,10.7,0.0,0.0,0.1,0.0,0.2,0.2,0.4,7.9,0.0,0.0,0.8,1.0,15,18,0,0,0,0,0,127083.0,0.0,0.0,0.0
57038,38,31.2,50.6,1.62,8.8,0.0,0.1,8.7,10.7,0.0,0.0,0.1,0.0,0.2,0.2,0.4,7.9,0.0,0.0,0.9,1.0,0,61,0,0,0,0,57,127083.0,0.0,0.0,0.0
57039,39,17.8,40.7,2.29,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,127083.0,0.0,0.0,0.0
57040,40,108.4,217.9,2.01,86.6,0.2,6.2,80.2,95.2,0.1,0.1,3.2,3.0,20.7,7.2,14.6,37.7,0.0,0.0,5.0,3.5,14,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57041,41,54.7,256.6,4.69,53.7,0.3,3.1,50.3,64.3,0.1,0.3,2.2,0.9,5.8,5.0,10.3,29.2,0.0,0.0,8.7,1.8,2,0,0,0,0,0,0,155195.0,0.0,0.0,0.0
57042,42,8.2,17.3,2.11,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57043,43,87.1,227.6,2.61,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.8,8,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57044,44,72.3,113.5,1.57,26.4,0.1,1.3,25.1,30.2,0.0,0.0,0.9,0.4,2.4,2.1,4.3,16.3,0.0,0.0,1.4,2.4,10,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57045,45,51.6,95.7,1.85,21.5,0.0,0.1,21.3,25.6,0.0,0.0,0.1,0.0,12.4,0.2,0.4,8.3,0.0,0.0,2.4,1.7,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57046,46,62.8,134.0,2.13,50.5,0.6,0.4,49.6,56.8,0.6,0.0,0.3,0.1,0.7,0.6,37.0,11.3,0.0,0.0,4.3,2.1,1,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57047,47,151.4,366.7,2.42,114.4,2.6,7.6,104.2,134.4,1.7,1.0,5.5,2.1,14.3,12.5,25.3,52.2,0.0,0.0,15.0,4.9,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57048,48,139.7,328.0,2.35,71.3,0.0,2.1,69.2,81.1,0.0,0.0,0.3,1.8,0.8,0.7,57.9,9.8,0.0,0.0,5.2,4.6,5,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57049,49,73.2,172.5,2.36,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,2,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57050,50,213.9,425.9,1.99,39.4,0.1,1.3,38.0,62.7,0.0,0.0,0.9,0.4,14.9,2.2,4.4,16.6,0.0,0.0,16.3,7.0,19,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57051,51,54.7,72.4,1.32,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57052,52,72.1,189.8,2.63,21.7,0.0,0.6,21.0,31.0,0.0,0.0,0.4,0.2,13.7,1.0,2.1,4.3,0.0,0.0,7.0,2.4,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57053,53,96.5,228.7,2.37,52.4,0.1,4.4,47.9,61.0,0.1,0.0,1.9,2.5,17.4,4.2,8.6,17.7,0.0,0.0,5.4,3.2,1,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57054,54,420.5,744.5,1.77,153.5,2.2,3.7,147.5,175.9,0.7,1.5,1.1,2.7,33.9,23.1,4.8,85.7,0.0,0.0,8.7,13.7,51,243,0,0,0,0,0,114194.0,0.0,0.0,0.0
57055,55,50.3,143.4,2.85,7.6,0.0,0.0,7.6,14.7,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.4,0.0,0.0,5.4,1.6,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57056,56,57.8,173.2,3.0,17.4,0.0,0.7,16.7,21.5,0.0,0.0,0.5,0.2,1.3,1.1,2.3,12.1,0.0,0.0,2.2,1.9,3,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57057,57,337.8,547.4,1.62,196.3,1.9,28.8,165.6,215.7,0.2,1.7,24.7,4.1,27.9,11.9,24.3,101.5,0.0,0.0,8.4,11.0,106,195,0,0,0,0,64,126154.0,0.0,0.0,0.0
57058,58,36.5,48.1,1.32,66.9,0.1,1.1,65.7,71.7,0.0,0.0,0.8,0.3,52.0,1.9,3.8,7.9,0.0,0.0,3.6,1.2,3,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57059,59,201.9,411.4,2.04,50.6,0.1,1.6,48.9,66.8,0.0,0.0,1.1,0.4,15.3,2.6,5.2,25.8,0.0,0.0,9.6,6.6,17,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57060,60,188.1,375.3,2.0,266.2,8.4,33.3,224.5,278.0,7.4,1.0,29.5,3.8,26.2,5.8,108.7,83.8,0.0,0.0,5.7,6.1,8,0,0,0,0,0,0,114194.0,0.0,0.0,0.0
57061,61,145.2,317.1,2.18,77.4,0.2,3.9,73.4,93.6,0.1,0.1,2.8,1.1,19.8,6.4,13.0,34.3,0.0,0.0,11.4,4.7,2,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57062,62,125.3,207.3,1.65,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.1,25,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57063,63,38.4,69.6,1.81,314.5,2.6,22.5,289.4,319.2,1.8,0.7,21.5,1.0,20.5,79.2,148.5,41.2,0.0,0.0,3.5,1.3,2,0,0,0,0,0,0,184236.0,0.0,266.0,0.0
57064,64,38.2,73.7,1.93,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,1,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107031.0,0.0,0.0,0.0
57067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57068,68,24.0,29.3,1.22,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,7,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57069,69,98.7,118.3,1.2,40.3,0.0,18.2,22.1,44.1,0.0,0.0,16.4,1.8,12.3,0.4,0.7,8.7,0.0,0.0,0.5,3.2,18,2,0,0,0,0,23,184236.0,0.0,0.0,0.0
57070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57071,71,17.2,51.5,3.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,2,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57072,72,190.3,386.6,2.03,446.9,0.0,0.9,445.9,494.8,0.0,0.0,0.7,0.3,1.8,1.5,3.1,439.6,0.0,0.0,41.7,6.2,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57073,73,252.7,513.4,2.03,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8.3,0,0,0,0,0,0,0,184236.0,0.0,0.0,0.0
57074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143159.0,0.0,0.0,0.0
57075,75,66.6,199.5,3.0,32.5,0.1,1.1,31.4,51.1,0.0,0.0,0.8,0.3,2.0,18.7,3.5,7.3,0.0,0.0,16.4,2.2,20,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57076,76,64.9,77.8,1.2,94.8,0.2,2.0,92.6,117.0,0.0,0.2,0.2,1.9,0.5,0.4,0.8,90.9,0.0,0.0,20.1,2.1,27,32,0,0,0,0,0,126154.0,0.0,0.0,0.0
57077,77,18.7,39.4,2.11,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,4,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57078,78,11.7,14.1,1.2,8.8,0.0,0.1,8.7,9.3,0.0,0.0,0.1,0.0,0.2,0.2,0.4,7.9,0.0,0.0,0.2,0.4,11,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57079,79,20.2,53.3,2.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,101,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57080,80,6.9,8.9,1.29,5.4,0.7,0.3,4.4,6.1,0.0,0.7,0.2,0.1,0.6,0.5,1.1,2.2,0.0,0.0,0.4,0.2,21,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57081,81,60.1,95.2,1.59,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
57083,83,6.2,12.4,2.02,12.9,2.9,0.7,9.3,13.6,2.9,0.0,0.5,0.2,1.3,1.1,2.3,4.7,0.0,0.0,0.5,0.2,98,0,0,0,0,0,0,126154.0,0.0,0.0,0.0
