;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41029,29,15.1,56.3,3.73,258.0,145.9,6.6,105.4,262.9,31.3,114.6,3.1,3.5,2.7,10.0,7.5,85.3,0.0,0.0,3.4,1.5,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,74.7,7.9,45.2,21.6,75.8,5.3,2.6,2.3,42.9,1.9,7.2,5.4,7.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,112.4,85.1,5.0,22.4,113.7,74.2,10.9,2.4,2.6,2.0,7.5,5.6,7.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.5,9.9,1.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.4,3.1,2.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.5,14.2,2.59,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.7,6.0,2.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,8.2,12.3,1.49,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,9.4,19.5,2.07,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,15.1,30.9,2.05,138.1,11.0,68.2,58.9,143.0,7.3,3.7,3.2,65.1,2.7,10.0,7.5,38.7,0.0,0.0,3.4,1.5,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,4.1,10.7,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.4,3.7,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.5,12.9,2.35,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,168.1,345.1,2.05,70.7,6.0,10.0,54.7,99.1,4.0,2.0,1.7,8.3,13.7,31.6,4.1,5.3,0.0,0.0,11.8,16.6,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,77.8,210.8,2.71,55.5,4.8,2.9,47.9,71.1,3.2,1.6,1.4,1.5,12.9,4.3,3.3,27.3,0.0,0.0,8.0,7.7,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,108.4,230.8,2.13,50.4,16.2,21.5,12.7,70.7,14.7,1.5,13.6,7.9,1.1,4.2,3.2,4.1,0.0,0.0,9.7,10.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,58.4,223.6,3.83,91.4,8.2,33.8,49.5,104.4,5.4,2.7,2.3,31.4,2.0,7.5,5.6,34.4,0.0,0.0,7.2,5.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,6.9,36.2,5.28,16.7,2.0,9.1,5.6,18.6,1.4,0.7,0.6,8.5,0.5,1.9,1.4,1.8,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,9.6,40.8,4.25,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,4.1,6.8,1.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.7,7.1,2.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,19.2,46.1,2.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.5,26.2,4.76,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,8.2,15.8,1.92,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.4,3.7,2.69,16.7,2.0,9.1,5.6,72.7,1.4,0.7,0.6,8.5,0.5,1.9,1.4,1.8,55.4,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,12.4,63.1,5.11,61.3,6.7,36.2,18.4,65.0,4.5,2.2,1.9,34.2,1.7,6.1,4.6,6.0,0.0,0.0,2.5,1.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,4.1,18.8,4.56,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,9.6,23.4,2.44,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.4,5.1,3.73,87.6,8.9,54.3,24.4,89.1,6.0,3.0,2.6,51.7,2.2,8.2,6.1,7.9,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.4,7.0,5.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,15.1,27.7,1.83,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,28.4,63.6,2.24,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.8,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,9.6,35.8,3.73,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,22.3,64.2,2.88,87.4,6.2,64.1,17.0,92.6,4.2,2.1,1.8,62.3,1.5,5.7,4.3,5.5,0.0,0.0,3.0,2.2,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,9.6,39.1,4.07,16.7,2.0,9.1,5.6,19.2,1.4,0.7,0.6,8.5,0.5,1.9,1.4,1.8,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,4.1,10.7,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.5,9.1,1.66,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,4.1,10.7,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,19.7,1.8,1.1,16.9,20.0,1.2,0.6,0.5,0.6,0.4,13.7,1.2,1.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.4,3.7,2.69,32.0,2.2,1.3,28.5,32.7,1.5,0.7,0.6,0.7,0.5,2.0,1.5,24.5,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,67.9,171.7,2.53,45.5,3.9,19.9,21.6,60.0,2.6,1.3,12.6,7.3,1.0,3.6,13.6,3.5,0.0,0.0,7.8,6.7,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,19.2,42.6,2.22,127.4,7.7,98.8,20.9,133.1,5.1,2.6,96.4,2.4,1.9,7.0,5.3,6.8,0.0,0.0,3.8,1.9,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,4.1,8.3,2.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.4,3.0,2.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.7,10.2,3.73,16.7,2.0,9.1,5.6,17.6,1.4,0.7,0.6,8.5,0.5,1.9,1.4,1.8,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,4.1,10.7,2.59,16.7,2.0,9.1,5.6,294.8,1.4,0.7,0.6,8.5,0.5,1.9,1.4,1.8,276.9,0.0,0.8,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.4,3.7,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,8.2,19.4,2.35,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.7,10.2,3.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.5,20.5,3.73,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,15.1,39.1,2.59,36.5,3.2,1.9,31.4,96.0,2.1,1.1,0.9,1.0,0.8,2.9,2.2,25.5,55.4,0.0,2.6,1.5,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,28.6,105.0,3.67,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,34.8,92.3,2.65,19.6,13.2,1.2,5.3,26.6,12.5,0.6,0.6,0.6,0.5,1.8,1.3,1.7,0.0,0.0,3.5,3.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,67.2,173.5,2.58,95.4,25.9,4.3,65.2,109.4,15.7,10.2,2.0,2.3,13.4,6.5,15.8,29.4,0.0,0.0,7.4,6.6,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,83.5,202.8,2.43,60.5,4.9,8.9,46.7,75.7,3.3,1.6,1.4,7.5,1.2,16.6,24.6,4.4,0.0,0.0,6.9,8.2,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,22.0,55.2,2.51,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.2,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.5,14.2,2.59,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,11.0,21.1,1.92,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.5,9.1,1.66,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.4,3.7,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,4.1,9.7,2.35,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
