;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41030,30,0.0,0.0,0.0,54.1,1.4,49.4,3.3,54.9,0.9,0.6,0.4,49.0,0.3,1.2,0.7,1.1,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,85.7,79.7,1.5,4.5,86.8,69.4,10.3,0.5,1.0,0.4,1.6,1.0,1.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,4.1,8.4,2.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.0,2.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.0,2.6,2.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,4.1,11.6,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.1,5.0,2.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,6.2,10.7,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,7.2,16.7,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,11.3,25.9,2.29,108.5,2.2,78.0,28.3,111.5,1.3,0.8,0.5,77.5,0.4,1.8,1.1,24.9,0.0,0.0,2.2,0.9,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.1,8.7,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.0,3.0,2.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.1,10.7,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,145.5,333.7,2.29,51.2,1.4,10.5,39.3,70.7,0.9,0.5,0.4,10.2,11.4,26.2,0.7,1.1,0.0,0.0,7.7,11.7,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,62.2,183.5,2.95,39.1,1.1,0.8,37.1,49.0,0.7,0.4,0.3,0.6,11.5,0.9,0.6,24.2,0.0,0.0,4.9,5.0,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,89.4,212.0,2.37,35.0,11.6,21.3,2.2,48.2,11.2,0.4,11.6,9.6,0.2,0.8,0.5,0.7,0.0,0.0,6.0,7.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,46.1,187.1,4.06,67.8,1.7,39.1,27.0,76.0,1.0,0.7,0.4,38.7,0.3,1.4,0.9,24.4,0.0,0.0,4.5,3.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.1,28.3,5.51,11.1,0.3,9.9,0.8,12.1,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.0,2.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,7.2,32.2,4.48,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.1,5.9,1.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.1,5.8,2.83,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,14.4,38.0,2.64,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.1,20.5,5.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.2,13.3,2.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.0,3.0,2.93,11.1,0.3,9.9,0.8,68.3,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,56.9,0.0,0.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,9.3,49.4,5.34,43.6,1.2,39.5,2.9,45.9,0.8,0.5,0.3,39.2,0.3,1.0,0.6,0.9,0.0,0.0,1.5,0.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.1,14.8,4.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,7.2,19.3,2.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.0,4.1,3.96,64.6,1.6,59.2,3.8,65.7,1.0,0.6,0.4,58.8,0.3,1.3,0.9,1.2,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.0,5.5,5.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,11.3,23.5,2.07,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,21.6,53.6,2.48,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,7.2,28.5,3.96,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,17.4,54.2,3.12,72.5,1.2,68.6,2.7,75.9,0.7,0.5,0.3,68.3,0.2,1.0,0.6,0.9,0.0,0.0,2.0,1.4,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,7.2,31.0,4.31,11.1,0.3,9.9,0.8,12.5,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.1,8.7,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.1,7.8,1.9,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.1,8.7,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,13.4,0.4,0.3,12.7,13.6,0.2,0.2,0.1,0.2,0.1,12.1,0.2,0.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.0,3.0,2.93,24.4,0.5,0.4,23.5,24.9,0.3,0.2,0.1,0.3,0.1,0.4,0.3,22.7,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,54.1,149.7,2.77,31.6,0.8,19.9,11.0,40.2,0.5,0.3,10.9,9.0,0.2,0.7,9.6,0.6,0.0,0.0,4.2,4.4,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,14.4,35.4,2.46,99.0,1.9,92.8,4.4,102.6,1.2,0.7,91.8,1.0,0.4,1.6,1.0,1.4,0.0,0.0,2.5,1.2,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.1,6.9,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.0,2.5,2.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.1,8.2,3.96,11.1,0.3,9.9,0.8,11.6,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.1,8.7,2.83,11.1,0.3,9.9,0.8,296.2,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,284.4,0.0,0.5,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.0,2.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.0,3.0,2.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.2,16.0,2.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.1,8.2,3.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.0,2.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.1,16.3,3.96,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,11.3,32.0,2.83,25.4,0.8,0.6,24.1,84.6,0.5,0.3,0.2,0.4,0.2,0.6,0.4,22.9,56.9,0.0,1.4,0.9,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,23.4,91.3,3.91,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,28.5,82.3,2.89,13.0,11.8,0.3,1.0,17.3,11.6,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.0,0.0,2.0,2.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,54.9,154.9,2.82,71.2,21.9,1.3,48.0,80.0,12.0,9.8,0.4,0.9,11.4,1.4,10.9,24.2,0.0,0.0,4.3,4.4,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,70.9,189.2,2.67,43.0,1.1,9.5,32.4,53.2,0.7,0.4,0.3,9.2,0.2,12.4,19.0,0.8,0.0,0.0,4.5,5.7,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,16.5,45.3,2.75,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.1,11.6,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,8.2,17.8,2.16,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.1,7.8,1.9,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.0,3.0,2.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.1,8.0,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
