;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41047,47,4.5,11.2,2.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,151.8,336.9,2.22,54.8,2.3,9.7,42.9,75.9,1.4,0.8,0.6,9.0,12.1,27.5,1.3,1.9,0.0,0.0,8.2,12.8,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,66.2,190.6,2.88,42.2,1.8,1.3,39.1,53.6,1.1,0.7,0.5,0.8,11.6,1.5,1.1,25.0,0.0,0.0,5.9,5.6,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,94.6,217.1,2.3,37.8,12.5,21.4,4.0,53.0,11.9,0.6,13.0,8.4,0.3,1.4,0.9,1.3,0.0,0.0,7.2,8.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,49.4,197.4,3.99,72.5,3.0,36.3,33.2,82.0,1.9,1.1,0.9,35.4,0.7,2.6,1.8,28.2,0.0,0.0,5.3,4.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.6,30.3,5.45,12.1,0.7,9.7,1.7,13.3,0.4,0.2,0.2,9.5,0.1,0.6,0.4,0.6,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.1,3.1,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,7.8,34.4,4.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.3,6.1,1.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.2,6.1,2.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,15.6,40.0,2.57,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.5,22.0,4.93,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.7,13.9,2.09,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.1,3.2,2.86,12.1,0.7,9.7,1.7,69.0,0.4,0.2,0.2,9.5,0.1,0.6,0.4,0.6,56.6,0.0,0.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,10.0,52.9,5.28,47.1,2.4,38.8,5.9,49.6,1.5,0.9,0.7,38.1,0.5,2.0,1.4,2.0,0.0,0.0,1.6,0.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.3,15.8,4.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,7.8,20.3,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.1,4.3,3.9,69.1,3.1,58.2,7.8,70.1,2.0,1.2,0.9,57.3,0.7,2.7,1.9,2.6,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.1,5.9,5.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,12.3,24.5,2.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,23.4,56.3,2.41,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,7.8,30.4,3.9,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,18.7,56.9,3.04,75.5,2.2,67.8,5.5,79.3,1.4,0.8,0.6,67.2,0.5,1.9,1.3,1.8,0.0,0.0,2.2,1.6,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,7.8,33.1,4.24,12.1,0.7,9.7,1.7,13.7,0.4,0.2,0.2,9.5,0.1,0.6,0.4,0.6,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.3,9.2,2.76,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.5,8.1,1.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.3,9.2,2.76,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,14.6,0.7,0.5,13.5,14.8,0.4,0.2,0.2,0.3,0.1,12.4,0.4,0.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.1,3.2,2.86,25.9,0.8,0.6,24.5,26.4,0.5,0.3,0.2,0.4,0.2,0.7,0.5,23.1,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,57.6,155.2,2.7,34.2,1.3,19.7,13.1,44.1,0.8,0.5,12.0,7.7,0.3,1.1,10.6,1.1,0.0,0.0,5.1,4.9,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,15.6,37.2,2.38,104.4,2.8,94.7,6.9,108.3,1.8,1.0,93.5,1.2,0.6,2.4,1.7,2.3,0.0,0.0,2.5,1.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.3,7.3,2.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.1,2.6,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.2,8.7,3.9,12.1,0.7,9.7,1.7,12.7,0.4,0.2,0.2,9.5,0.1,0.6,0.4,0.6,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.3,9.2,2.76,12.1,0.7,9.7,1.7,295.7,0.4,0.2,0.2,9.5,0.1,0.6,0.4,0.6,282.8,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.1,3.1,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.1,3.2,2.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.7,16.8,2.52,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.2,8.7,3.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.1,3.1,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.5,17.4,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,12.3,33.8,2.76,27.4,1.2,0.8,25.4,86.6,0.7,0.4,0.3,0.5,0.3,1.0,0.7,23.4,56.6,0.0,1.6,1.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,24.7,94.9,3.84,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.1,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,30.1,84.8,2.82,14.2,12.0,0.5,1.7,19.1,11.7,0.3,0.2,0.3,0.1,0.6,0.4,0.6,0.0,0.0,2.4,2.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,58.0,159.6,2.75,76.1,22.2,2.0,51.9,85.9,12.6,9.5,0.8,1.2,11.7,2.4,12.2,25.6,0.0,0.0,4.9,4.9,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,74.4,193.2,2.59,46.4,1.8,8.6,36.0,57.5,1.2,0.7,0.5,8.1,0.4,13.1,21.0,1.5,0.0,0.0,4.8,6.3,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,17.8,47.7,2.68,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.5,12.3,2.76,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,8.9,18.6,2.09,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.5,8.1,1.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.1,3.2,2.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.3,8.4,2.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
