;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41019,19,137.5,356.8,2.6,28.0,10.0,1.4,16.6,50.8,1.5,8.6,0.6,0.8,0.5,2.0,12.0,2.0,0.0,0.0,9.8,12.9,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,137.5,306.5,2.23,366.0,133.9,4.4,227.7,389.5,131.5,2.4,2.0,2.4,12.9,138.9,46.9,29.1,0.0,0.0,10.6,12.9,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,7.8,24.6,3.17,52.5,3.8,2.4,46.2,54.9,2.5,1.3,1.1,1.3,0.9,39.3,2.6,3.4,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,209.0,502.5,2.4,90.0,17.0,10.3,62.7,120.8,15.0,2.1,1.7,8.6,13.1,5.4,15.0,29.2,0.0,0.0,11.0,19.7,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.3,1.8,1.39,499.4,21.4,334.6,143.4,500.6,19.1,2.3,1.9,332.7,95.2,6.0,4.5,37.7,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,177.9,445.9,2.51,167.0,50.0,23.9,93.1,194.7,38.9,11.1,14.4,9.5,37.5,7.5,16.7,31.5,0.0,0.0,11.0,16.8,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,227.8,535.2,2.35,87.7,42.8,3.8,41.1,119.9,15.4,27.4,1.8,2.1,1.5,5.5,4.1,30.1,0.0,0.0,10.7,21.5,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,63.6,186.8,2.94,55.6,4.8,25.3,25.5,678.8,3.2,1.7,1.4,23.9,1.1,4.3,15.7,4.3,0.0,610.2,6.9,6.0,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,183.1,219.6,1.2,152.9,56.4,33.7,62.8,181.3,53.4,3.0,2.5,31.2,2.1,21.4,5.8,33.5,0.0,0.0,11.1,17.2,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,14.2,53.9,3.79,251.4,145.1,5.8,100.6,256.1,29.4,115.6,2.6,3.2,2.2,8.2,6.1,84.0,0.0,0.0,3.3,1.3,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,69.9,6.4,46.1,17.3,70.9,4.2,2.2,1.8,44.3,1.5,5.8,4.3,5.7,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,106.7,83.8,4.3,18.6,107.8,73.0,10.8,2.0,2.4,1.6,6.2,4.6,6.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.2,9.7,1.86,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.3,3.0,2.31,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.2,13.7,2.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.6,5.8,2.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,7.8,12.0,1.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,8.9,19.1,2.13,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,14.2,30.0,2.1,131.8,9.1,69.3,53.4,136.2,5.9,3.1,2.6,66.7,2.2,8.1,6.1,37.1,0.0,0.0,3.1,1.3,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.9,10.3,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.3,3.6,2.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.2,12.5,2.41,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,163.3,344.5,2.11,66.2,4.9,9.8,51.4,92.3,3.2,1.7,1.4,8.4,13.3,30.4,3.3,4.4,0.0,0.0,10.8,15.4,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,74.6,206.3,2.77,51.9,3.9,2.5,45.5,66.9,2.6,1.4,1.1,1.3,12.4,3.5,2.6,26.9,0.0,0.0,8.0,7.0,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,104.5,228.4,2.19,46.7,15.2,21.4,10.2,65.3,13.9,1.3,13.4,8.0,0.9,3.4,2.5,3.4,0.0,0.0,8.7,9.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,55.8,216.8,3.88,86.1,6.7,34.1,45.3,97.9,4.4,2.3,1.9,32.2,1.6,6.0,4.5,33.3,0.0,0.0,6.5,5.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,6.5,34.6,5.34,15.3,1.6,9.2,4.4,17.0,1.1,0.6,0.5,8.8,0.4,1.5,1.1,1.5,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,9.1,39.0,4.31,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.9,6.7,1.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.6,6.9,2.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,18.1,44.5,2.46,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.2,25.0,4.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,7.8,15.3,1.98,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.3,3.6,2.75,15.3,1.6,9.2,4.4,71.8,1.1,0.6,0.5,8.8,0.4,1.5,1.1,1.5,55.9,0.0,0.4,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,11.6,60.2,5.17,57.3,5.5,36.9,14.9,60.6,3.6,1.9,1.6,35.3,1.3,5.0,3.7,4.9,0.0,0.0,2.2,1.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.9,17.9,4.62,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,9.1,22.6,2.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.3,4.9,3.79,82.6,7.4,55.4,19.8,83.9,4.8,2.5,2.1,53.3,1.8,6.6,4.9,6.6,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.3,6.7,5.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,14.2,26.9,1.89,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,26.9,61.9,2.3,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.5,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,9.1,34.3,3.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,21.3,62.5,2.93,84.2,5.1,65.2,13.8,88.9,3.4,1.8,1.5,63.7,1.2,4.6,3.4,4.6,0.0,0.0,2.7,2.0,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,9.1,37.4,4.13,15.3,1.6,9.2,4.4,17.6,1.1,0.6,0.5,8.8,0.4,1.5,1.1,1.5,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.9,10.3,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.2,8.9,1.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.9,10.3,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,18.2,1.4,0.9,15.9,18.5,0.9,0.5,0.4,0.5,0.3,13.3,1.0,1.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.3,3.6,2.75,30.4,1.8,1.1,27.5,31.0,1.2,0.6,0.5,0.6,0.4,1.6,1.2,24.2,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,64.8,167.6,2.59,42.2,3.2,19.8,19.2,55.3,2.1,1.1,12.4,7.4,0.8,2.8,12.8,2.8,0.0,0.0,7.0,6.1,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,18.1,41.2,2.27,121.1,6.3,97.8,17.0,126.4,4.1,2.2,95.6,2.2,1.5,5.7,4.2,5.6,0.0,0.0,3.6,1.7,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.9,8.0,2.06,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.3,2.9,2.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.6,9.8,3.79,15.3,1.6,9.2,4.4,16.2,1.1,0.6,0.5,8.8,0.4,1.5,1.1,1.5,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.9,10.3,2.65,15.3,1.6,9.2,4.4,295.8,1.1,0.6,0.5,8.8,0.4,1.5,1.1,1.5,279.4,0.0,0.8,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.3,3.6,2.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,7.8,18.7,2.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.6,9.8,3.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.2,19.6,3.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,14.2,37.7,2.65,33.9,2.6,1.6,29.7,93.4,1.7,0.9,0.7,0.9,0.6,2.3,1.7,25.0,55.9,0.0,2.3,1.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,27.4,102.4,3.73,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,33.4,90.5,2.71,18.0,12.8,1.0,4.2,24.4,12.3,0.5,0.5,0.5,0.4,1.4,1.1,1.4,0.0,0.0,3.2,3.1,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,64.4,170.2,2.64,89.9,24.7,3.7,61.5,102.6,14.7,10.0,1.7,2.0,12.9,5.3,14.7,28.6,0.0,0.0,6.7,6.1,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,80.9,200.9,2.48,56.6,4.1,8.7,43.8,70.5,2.7,1.4,1.2,7.6,1.0,15.6,23.6,3.6,0.0,0.0,6.3,7.6,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,20.7,53.2,2.57,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.2,13.7,2.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,10.4,20.4,1.98,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.2,8.9,1.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.3,3.6,2.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.9,9.3,2.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
