;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41113,113,5.4,14.1,2.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,10.9,21.0,1.93,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.4,9.1,1.67,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.4,3.7,2.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,4.1,9.6,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41118,118,1.4,3.7,2.71,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,13.6,48.0,3.53,36.0,3.1,1.9,31.1,39.7,2.1,1.0,0.9,1.0,0.8,2.8,2.1,25.4,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.4,3.5,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.8,8.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.8,8.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.4,3.5,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.4,3.5,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.4,14.1,2.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.4,12.8,2.36,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,19.9,1.8,1.1,17.0,20.2,1.2,0.6,0.5,0.6,0.4,13.7,1.2,1.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.4,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.4,1.6,1.2,52.6,4.3,36.5,11.7,53.4,2.9,1.4,1.2,35.3,1.1,3.9,2.9,3.8,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,55.6,259.3,4.66,694.6,34.9,20.5,639.2,719.5,29.7,5.2,4.5,16.0,24.5,58.2,358.6,197.9,0.0,0.0,19.5,5.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,164.9,363.0,2.2,74.5,5.3,13.8,55.4,99.1,3.5,1.8,12.1,1.7,1.3,4.8,23.5,25.8,0.0,0.0,8.4,16.1,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,105.5,273.3,2.59,346.5,81.7,11.4,253.4,366.7,16.6,65.1,2.5,8.9,13.7,69.5,70.9,99.3,0.0,0.0,9.9,10.3,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,71.4,195.8,2.74,238.0,42.2,5.7,190.1,307.8,16.6,25.6,2.7,3.0,24.6,44.1,68.9,52.4,55.5,0.0,7.3,7.0,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,188.8,559.4,2.96,338.2,18.7,28.6,290.8,424.2,15.9,2.8,2.4,26.3,13.2,126.5,99.6,51.5,55.5,0.0,12.0,18.5,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,40.6,169.3,4.17,36.0,3.1,1.9,31.1,45.3,2.1,1.0,0.9,1.0,0.8,2.8,2.1,25.4,0.0,0.0,5.3,4.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,96.0,208.0,2.17,54.8,4.6,2.8,47.4,69.3,3.1,1.5,1.3,1.5,12.8,4.2,3.2,27.2,0.0,0.0,5.1,9.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,62.4,157.3,2.52,143.8,8.4,5.1,130.3,155.4,5.6,2.8,2.4,2.7,2.1,115.1,5.7,7.4,0.0,0.0,5.5,6.1,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,147.3,333.3,2.26,388.4,98.4,17.4,272.7,409.9,71.8,26.5,2.3,15.1,25.7,82.9,16.5,147.7,0.0,0.0,7.0,14.4,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,121.2,314.0,2.59,14.2,1.1,0.7,12.4,30.1,0.8,0.4,0.3,0.4,0.3,1.0,10.1,1.0,0.0,0.0,4.0,11.9,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,215.8,508.2,2.35,574.7,77.1,19.2,478.5,607.4,53.7,23.3,12.1,7.1,33.7,189.3,165.6,89.8,0.0,0.0,11.6,21.1,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,122.1,289.0,2.37,90.5,33.6,4.1,52.8,108.5,15.5,18.1,1.9,2.2,1.7,6.1,15.7,29.3,0.0,0.0,6.0,11.9,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,48.9,117.6,2.4,95.8,39.1,15.6,41.0,105.8,36.8,2.3,13.4,2.2,13.2,6.3,15.4,6.1,0.0,0.0,5.2,4.8,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,139.0,439.3,3.16,449.7,21.5,9.8,418.4,474.3,4.3,17.2,1.8,8.0,1.6,363.6,25.3,27.8,0.0,0.0,11.1,13.6,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,260.8,703.7,2.7,107.4,23.6,4.6,79.2,144.5,5.0,18.5,2.2,2.4,25.7,6.9,16.3,30.3,0.0,0.0,11.5,25.5,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,85.0,271.6,3.2,136.1,8.3,11.1,116.7,153.6,5.5,2.8,2.4,8.7,2.0,68.4,16.3,30.0,0.0,0.0,9.1,8.3,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,82.8,179.1,2.16,285.6,16.6,5.5,263.5,302.7,6.0,10.6,2.6,2.9,2.2,247.1,6.2,8.0,0.0,0.0,9.0,8.1,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,122.4,353.4,2.89,375.7,145.8,5.2,224.7,395.1,28.5,117.3,2.4,2.8,14.3,137.5,17.2,55.7,0.0,0.0,7.5,12.0,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,281.6,592.7,2.1,511.4,260.9,21.6,228.9,549.7,227.0,33.9,13.5,8.1,13.3,30.5,15.0,170.1,0.0,0.0,10.7,27.6,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,179.6,330.7,1.84,278.4,80.9,11.7,185.7,363.0,70.2,10.8,2.7,9.0,2.3,81.2,48.9,53.3,55.5,0.0,11.5,17.6,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,8.1,22.0,2.71,111.9,7.4,4.5,99.9,115.1,4.9,2.5,2.1,2.4,1.8,18.9,5.1,74.1,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,70.4,223.8,3.18,177.6,133.5,14.0,30.1,192.4,20.1,113.4,3.2,10.8,2.7,10.1,7.5,9.8,0.0,0.0,7.9,6.9,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,213.7,520.9,2.44,74.6,25.2,21.9,27.5,109.9,15.2,10.0,13.7,8.2,1.5,5.4,15.3,5.3,0.0,0.0,14.4,20.9,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,88.7,127.7,1.44,200.1,153.5,6.3,40.3,215.4,133.5,20.0,3.0,3.3,14.8,9.3,7.0,9.1,0.0,0.0,6.6,8.7,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,237.4,83.8,6.1,147.5,239.0,40.3,43.5,2.9,3.2,2.4,34.6,6.8,103.6,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,641.0,515.2,20.8,105.0,641.6,448.4,66.8,13.2,7.6,0.9,3.2,25.3,75.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,118.2,427.4,3.62,285.1,191.7,6.1,87.4,321.7,122.1,69.6,2.9,3.2,2.4,9.0,18.3,57.6,0.0,0.0,25.0,11.6,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.4,3.7,2.71,367.5,18.9,184.1,164.5,369.1,6.4,12.5,57.6,126.5,71.2,38.1,19.4,35.8,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.8,28.9,4.26,65.6,15.2,9.3,41.1,70.0,10.1,5.1,4.3,5.0,3.7,13.8,10.3,13.3,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,34.1,133.3,3.91,81.0,5.8,25.6,49.6,89.3,3.9,2.0,23.7,1.9,1.4,17.1,4.0,27.1,0.0,0.0,5.0,3.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.7,3.3,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.7,4.5,1.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,8.1,18.4,2.26,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,4.1,11.0,2.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,24.4,40.9,1.67,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,19.7,58.3,2.96,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.7,4.5,1.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.8,17.2,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,41.9,106.0,2.53,50.9,4.6,9.3,37.0,60.6,3.0,1.5,1.3,8.0,1.1,4.2,3.1,28.5,0.0,0.0,5.6,4.1,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,17.7,34.1,1.93,35.9,3.6,9.2,23.1,96.0,2.4,1.2,1.0,8.2,14.2,3.3,2.5,3.2,55.5,0.0,2.9,1.7,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.8,18.4,2.71,31.9,3.7,18.2,10.0,34.0,2.4,1.2,1.1,17.1,0.9,3.3,2.5,3.3,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.7,8.5,3.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.4,3.5,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,17.7,28.0,1.59,34.3,15.9,9.1,9.4,38.9,14.7,1.2,1.0,8.1,0.8,3.1,2.4,3.0,0.0,0.0,2.9,1.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,12.2,49.9,4.09,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.8,12.5,1.84,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,12.2,33.9,2.77,16.4,2.0,9.1,5.4,19.5,1.3,0.7,0.6,8.5,0.5,1.8,1.4,1.7,0.0,0.0,1.9,1.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.4,6.8,1.26,14.2,1.1,0.7,12.4,15.7,0.8,0.4,0.3,0.4,0.3,1.0,10.1,1.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,10.9,28.1,2.59,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,4.1,10.6,2.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,139.0,221.1,1.59,36.0,3.1,1.9,31.1,60.2,2.1,1.0,0.9,1.0,0.8,2.8,2.1,25.4,0.0,0.0,10.5,13.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,4.1,11.0,2.71,21.1,2.1,1.3,17.8,22.5,1.4,0.7,0.6,0.7,12.7,1.9,1.4,1.8,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,46.7,126.4,2.71,53.5,9.5,5.8,38.2,76.2,6.4,3.2,2.8,3.0,14.3,8.7,6.7,8.5,0.0,0.0,18.1,4.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.4,3.5,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.4,3.7,2.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,9.5,24.7,2.6,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,234.9,281.8,1.2,151.9,9.5,5.8,136.6,227.6,6.3,3.2,2.7,3.1,113.1,8.6,6.5,8.4,0.0,0.0,52.7,23.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.4,3.3,2.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.7,7.1,2.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.7,7.3,2.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,4.1,6.8,1.67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.4,14.1,2.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,13.6,28.7,2.12,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,10.9,20.4,1.88,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,12.2,33.1,2.71,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,13.6,27.8,2.05,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,63.6,158.0,2.49,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.2,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,47.2,122.9,2.61,14.2,1.1,0.7,12.4,24.5,0.8,0.4,0.3,0.4,0.3,1.0,10.1,1.0,0.0,0.0,5.7,4.6,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,56.8,138.6,2.44,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.6,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,36.7,79.5,2.17,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,44.5,123.5,2.77,16.4,2.0,9.1,5.4,26.2,1.3,0.7,0.6,8.5,0.5,1.8,1.4,1.7,0.0,0.0,5.4,4.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,4.1,8.9,2.19,16.4,2.0,9.1,5.4,17.7,1.3,0.7,0.6,8.5,0.5,1.8,1.4,1.7,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,14.9,61.7,4.13,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.8,25.4,3.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,16.3,55.3,3.4,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,4.1,17.3,4.26,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,29.3,71.4,2.44,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,42.4,111.9,2.64,24.8,1.6,7.4,15.8,32.6,1.1,0.5,0.5,7.0,0.4,1.4,12.5,1.4,0.0,0.0,3.7,4.1,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,24.0,77.4,3.22,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,27.3,66.3,2.42,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,67.2,158.2,2.35,68.2,5.8,10.0,52.5,81.9,3.8,1.9,1.7,8.4,13.8,5.2,3.9,29.5,0.0,0.0,7.1,6.6,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,175.5,473.7,2.7,47.6,4.1,8.7,34.8,76.7,2.7,1.4,1.2,7.5,1.0,16.3,13.8,3.6,0.0,0.0,11.9,17.2,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,8.1,9.8,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,8.1,30.5,3.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,19.0,51.4,2.71,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
