;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41249,249,3.4,9.4,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.4,9.4,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.1,3.1,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.8,18.8,2.74,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.4,9.4,2.74,12.6,0.8,9.6,2.1,13.4,0.5,0.3,0.2,9.4,0.2,0.7,0.5,0.7,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.7,16.2,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.4,11.5,3.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.4,9.7,2.85,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.4,9.4,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,12.6,18.6,1.48,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,17.1,55.8,3.26,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,9.1,24.4,2.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,244.0,674.4,2.76,221.1,25.9,10.5,184.7,252.0,24.1,1.7,1.4,9.1,11.8,99.3,23.5,50.0,0.0,0.0,9.9,21.0,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,222.5,616.2,2.77,209.7,64.2,23.7,121.8,239.0,36.4,27.8,14.1,9.6,23.7,66.7,3.1,28.3,0.0,0.0,10.1,19.1,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,167.5,542.6,3.24,54.8,2.4,13.2,39.2,78.2,1.5,0.9,12.2,1.0,0.5,13.4,1.4,23.9,0.0,0.0,9.0,14.4,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,247.1,624.5,2.53,109.1,3.9,9.7,95.5,140.1,2.5,1.4,1.1,8.6,11.4,3.3,32.6,48.2,0.0,0.0,9.7,21.3,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,66.4,162.3,2.44,16.2,1.0,0.7,14.6,84.0,0.6,0.4,0.3,0.4,12.3,0.8,0.6,0.8,56.5,0.0,5.6,5.7,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,17.1,62.4,3.64,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,30.3,71.6,2.36,15.2,0.8,0.6,13.9,20.8,0.5,0.3,0.2,0.3,0.2,12.5,0.5,0.7,0.0,0.0,3.0,2.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,11.4,25.2,2.21,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,22.8,65.0,2.85,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,28.1,62.6,2.23,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,21.7,54.2,2.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,8.0,28.3,3.54,28.4,1.4,1.0,26.1,30.4,0.9,0.5,0.4,0.6,0.3,1.2,0.8,23.7,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,17.1,38.4,2.24,52.1,11.4,9.5,31.1,56.0,1.7,9.8,0.8,8.8,0.6,2.2,1.6,26.8,0.0,0.0,2.4,1.5,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,11.4,26.6,2.33,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.3,6.5,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,21.7,68.4,3.16,13.0,0.6,10.9,1.5,17.3,0.4,0.2,10.7,0.2,0.1,0.5,0.4,0.5,0.0,0.0,2.4,1.9,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.6,11.0,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,17.1,44.6,2.61,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,13.7,24.8,1.81,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,1.4,1.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.6,7.3,1.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.4,9.7,2.85,30.0,3.0,19.5,7.5,74.7,1.9,1.1,0.9,18.7,0.7,2.5,1.8,2.5,0.0,43.2,1.2,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,17.1,47.2,2.76,42.8,2.0,1.4,39.4,46.7,1.3,0.7,0.6,0.8,0.4,13.4,1.2,24.3,0.0,0.0,2.4,1.5,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,12.6,24.4,1.94,48.3,39.9,1.8,6.6,51.3,1.6,38.3,0.7,1.1,0.6,2.2,1.6,2.2,0.0,0.0,2.0,1.1,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,43.7,114.0,2.61,15.7,0.8,0.6,14.3,22.8,0.5,0.3,0.2,0.3,12.4,0.7,0.5,0.7,0.0,0.0,3.3,3.8,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,27.7,79.8,2.88,27.7,1.2,0.9,25.6,32.6,0.8,0.4,0.4,0.5,0.3,1.0,0.7,23.5,0.0,0.0,2.6,2.4,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,16.0,42.7,2.67,12.4,10.0,0.5,1.9,15.6,0.5,9.6,0.2,0.3,0.2,0.6,0.4,0.6,0.0,0.0,1.8,1.4,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.8,26.6,3.88,118.5,3.4,2.4,112.7,121.1,2.2,1.2,1.0,1.4,0.7,2.9,106.2,2.9,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,49.4,91.1,1.84,15.2,0.8,0.6,13.9,24.2,0.5,0.3,0.2,0.3,0.2,12.5,0.5,0.7,0.0,0.0,4.7,4.3,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,30.3,71.5,2.36,29.5,12.4,1.0,16.1,35.2,11.8,0.5,0.4,0.6,0.3,13.5,0.9,1.3,0.0,0.0,3.2,2.6,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,10.3,46.2,4.5,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.8,17.1,2.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,8.0,41.6,5.21,40.7,1.8,12.6,26.2,42.8,1.2,0.7,11.9,0.7,0.4,1.6,1.1,23.1,0.0,0.0,1.4,0.7,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,100.0,265.4,2.65,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,8.6,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.1,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,8.0,9.6,1.2,59.9,28.5,1.5,29.9,76.4,1.4,27.1,0.6,0.9,0.5,1.9,1.3,26.2,0.0,14.4,1.5,0.7,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,15.7,25.4,1.62,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,10.3,50.5,4.92,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,75.8,39.0,2.4,34.4,76.8,2.2,36.8,1.0,1.4,0.8,28.6,2.1,3.0,0.0,0.0,1.0,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
