;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41036,36,1.0,2.9,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.0,2.6,2.48,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,4.2,11.7,2.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.1,5.0,2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,6.2,10.7,1.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,7.3,16.7,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,11.4,26.0,2.27,109.5,2.4,77.7,29.3,112.4,1.5,0.9,0.6,77.1,0.5,2.0,1.3,25.5,0.0,0.0,2.0,0.9,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.1,8.8,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.0,3.0,2.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.2,10.7,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,146.3,333.3,2.28,51.8,1.5,10.5,39.8,71.8,1.0,0.6,0.4,10.1,11.4,26.3,0.8,1.2,0.0,0.0,8.0,11.9,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,62.7,184.0,2.93,39.6,1.2,0.9,37.4,49.7,0.7,0.5,0.3,0.6,11.4,1.0,0.7,24.4,0.0,0.0,5.1,5.1,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,90.1,212.1,2.35,35.5,11.7,21.3,2.4,49.1,11.3,0.4,11.9,9.5,0.2,0.9,0.6,0.8,0.0,0.0,6.3,7.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,46.5,188.1,4.05,68.6,1.9,38.9,27.8,76.9,1.2,0.7,0.5,38.4,0.4,1.5,1.0,24.8,0.0,0.0,4.6,3.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.2,28.5,5.5,11.2,0.4,9.9,0.9,12.3,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.0,2.9,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,7.3,32.5,4.47,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.1,5.9,1.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.1,5.8,2.81,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,14.5,38.2,2.62,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.2,20.7,4.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.2,13.4,2.14,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.0,3.0,2.92,11.2,0.4,9.9,0.9,68.2,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,56.6,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,9.3,49.8,5.33,44.2,1.4,39.6,3.3,46.4,0.9,0.5,0.4,39.2,0.3,1.1,0.7,1.1,0.0,0.0,1.4,0.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.1,14.9,4.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,7.3,19.3,2.66,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.0,4.1,3.95,65.4,1.8,59.2,4.3,66.2,1.1,0.7,0.5,58.7,0.4,1.5,1.0,1.4,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.0,5.5,5.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,11.4,23.5,2.06,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,21.8,53.8,2.46,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,7.3,28.7,3.95,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,17.6,54.4,3.1,73.0,1.3,68.6,3.1,76.4,0.8,0.5,0.3,68.3,0.3,1.1,0.7,1.0,0.0,0.0,1.9,1.4,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,7.3,31.2,4.29,11.2,0.4,9.9,0.9,12.7,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.1,8.8,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.2,7.8,1.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.1,8.8,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,13.6,0.4,0.3,12.8,13.8,0.3,0.2,0.1,0.2,0.1,12.2,0.2,0.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.0,3.0,2.92,24.7,0.6,0.4,23.7,25.1,0.4,0.2,0.1,0.3,0.1,0.5,0.3,22.8,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,54.5,150.0,2.75,32.1,0.9,19.9,11.3,40.9,0.5,0.3,11.1,8.8,0.2,0.7,9.7,0.7,0.0,0.0,4.4,4.4,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,14.5,35.5,2.44,100.0,2.0,93.2,4.8,103.5,1.3,0.8,92.1,1.0,0.4,1.7,1.1,1.6,0.0,0.0,2.3,1.2,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.1,7.0,2.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.0,2.5,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.1,8.2,3.95,11.2,0.4,9.9,0.9,11.7,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.1,8.8,2.81,11.2,0.4,9.9,0.9,295.1,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,283.1,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.0,2.9,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.0,3.0,2.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.2,16.0,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.1,8.2,3.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.0,2.9,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.2,16.4,3.95,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,11.4,32.2,2.81,25.7,0.8,0.6,24.3,84.7,0.5,0.3,0.2,0.4,0.2,0.7,0.4,23.0,56.6,0.0,1.4,0.9,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,23.5,91.6,3.89,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,28.7,82.4,2.88,13.2,11.8,0.4,1.1,17.6,11.6,0.2,0.1,0.2,0.1,0.4,0.2,0.4,0.0,0.0,2.0,2.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,55.3,155.2,2.81,72.0,21.9,1.5,48.7,80.9,12.2,9.7,0.5,1.0,11.4,1.6,11.2,24.5,0.0,0.0,4.4,4.5,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,71.4,189.3,2.65,43.6,1.2,9.4,32.9,54.0,0.7,0.5,0.3,9.1,0.2,12.4,19.4,0.9,0.0,0.0,4.6,5.8,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,16.6,45.5,2.74,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.2,11.7,2.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,8.3,17.8,2.14,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.2,7.8,1.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.0,3.0,2.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.1,8.0,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
