;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41015,15,5.0,13.3,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41016,16,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41017,17,6.0,16.0,2.66,62.8,0.6,61.0,1.3,64.9,0.4,0.2,60.7,0.3,0.1,0.5,0.3,0.4,0.0,0.0,1.6,0.5,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41018,18,6.0,25.4,4.23,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.4,0.5,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,118.4,337.4,2.85,19.0,9.4,0.2,9.4,33.4,0.1,9.2,0.1,0.1,0.1,0.2,9.0,0.2,0.0,0.0,5.0,9.3,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,118.4,294.6,2.49,338.8,132.4,0.8,205.7,354.5,132.0,0.4,0.2,0.5,11.3,134.7,37.3,22.4,0.0,0.0,6.3,9.3,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,6.0,20.5,3.41,37.0,0.4,0.3,36.2,38.6,0.3,0.2,0.1,0.2,0.1,35.6,0.2,0.3,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,187.7,499.5,2.66,67.2,12.0,10.6,44.6,88.3,11.7,0.3,0.2,10.4,11.5,0.6,9.8,22.7,0.0,0.0,6.3,14.8,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.0,1.7,1.66,480.6,11.9,377.8,91.0,482.0,11.6,0.3,0.2,377.6,67.6,0.6,0.3,22.5,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,157.0,433.5,2.76,135.9,44.7,22.7,68.4,154.8,34.5,10.2,12.1,10.6,34.5,0.8,10.0,23.1,0.0,0.0,6.6,12.4,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,206.4,538.1,2.61,65.2,40.9,0.6,23.7,87.6,11.6,29.3,0.2,0.4,0.1,0.6,0.3,22.7,0.0,0.0,6.2,16.3,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,51.8,165.3,3.19,39.4,0.5,29.0,10.0,621.2,0.3,0.2,0.1,28.8,0.1,0.4,9.2,0.3,0.0,574.3,3.4,4.1,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,25.9,38.1,1.47,122.7,45.5,40.5,36.7,128.0,45.1,0.4,0.3,40.2,0.2,13.2,0.5,22.8,0.0,0.0,3.3,2.0,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,11.0,44.3,4.03,219.0,149.1,0.9,69.0,222.5,23.1,126.0,0.3,0.6,0.2,0.9,0.5,67.2,0.0,0.0,2.7,0.9,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,51.0,0.6,49.0,1.3,52.0,0.4,0.2,0.1,48.9,0.1,0.5,0.3,0.4,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,81.2,78.9,0.6,1.7,82.6,68.7,10.1,0.2,0.4,0.2,0.6,0.4,0.6,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,4.0,8.5,2.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.0,2.6,2.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,4.0,11.6,2.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.0,5.0,2.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,6.0,10.8,1.81,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,7.0,16.7,2.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,11.0,26.0,2.36,103.4,0.9,78.9,23.6,106.5,0.5,0.4,0.2,78.7,0.2,0.7,0.4,22.3,0.0,0.0,2.2,0.9,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.0,8.7,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.0,10.6,2.66,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,143.2,339.1,2.37,48.0,0.6,10.3,37.0,65.1,0.4,0.2,0.1,10.2,11.3,25.1,0.3,0.4,0.0,0.0,5.9,11.3,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,60.8,183.6,3.02,36.5,0.5,0.4,35.7,45.0,0.3,0.2,0.1,0.2,11.8,0.4,0.2,23.3,0.0,0.0,3.7,4.8,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,87.6,214.2,2.44,32.7,11.0,20.9,0.8,44.1,10.9,0.2,11.2,9.7,0.1,0.3,0.2,0.3,0.0,0.0,4.5,6.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,44.9,185.2,4.13,63.8,0.7,39.8,23.3,71.0,0.4,0.3,0.2,39.7,0.1,0.5,0.3,22.3,0.0,0.0,3.7,3.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.0,27.8,5.57,10.3,0.1,9.8,0.3,11.2,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,7.0,31.7,4.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.0,5.9,1.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.0,5.8,2.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,14.0,37.9,2.71,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.0,20.2,5.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.0,13.4,2.24,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.0,3.0,3.0,10.3,0.1,9.8,0.3,68.5,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,57.9,0.0,0.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,9.0,48.5,5.4,40.8,0.5,39.2,1.0,42.9,0.3,0.2,0.1,39.1,0.1,0.4,0.2,0.3,0.0,0.0,1.4,0.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.0,14.5,4.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,7.0,19.2,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.0,4.0,4.03,60.8,0.6,58.8,1.4,62.1,0.4,0.3,0.2,58.6,0.1,0.5,0.3,0.5,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.0,5.4,5.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,11.0,23.6,2.15,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,21.0,53.6,2.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,7.0,28.2,4.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,17.0,54.0,3.19,69.8,0.5,68.4,1.0,72.9,0.3,0.2,0.1,68.2,0.1,0.4,0.2,0.3,0.0,0.0,1.8,1.3,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,7.0,30.6,4.37,10.3,0.1,9.8,0.3,11.5,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.0,8.7,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.0,7.9,1.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.0,8.7,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,12.4,0.2,0.1,12.1,12.7,0.1,0.1,0.0,0.1,0.0,11.9,0.1,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.0,3.0,3.0,23.1,0.2,0.2,22.7,23.7,0.1,0.1,0.1,0.1,0.0,0.2,0.1,22.4,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,52.8,150.1,2.84,29.6,0.3,20.0,9.3,36.9,0.2,0.1,10.7,9.2,0.1,0.3,8.7,0.2,0.0,0.0,3.2,4.2,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,14.0,35.4,2.53,93.8,0.8,91.3,1.7,97.4,0.5,0.3,90.9,0.4,0.2,0.6,0.4,0.6,0.0,0.0,2.4,1.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.0,7.0,2.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.0,2.5,2.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.0,8.0,4.03,10.3,0.1,9.8,0.3,10.8,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.0,8.7,2.9,10.3,0.1,9.8,0.3,300.3,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,289.4,0.0,0.4,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.0,16.0,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.0,8.0,4.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.0,16.1,4.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,11.0,31.9,2.9,23.5,0.3,0.3,22.9,83.5,0.2,0.1,0.1,0.2,0.1,0.3,0.1,22.5,57.9,0.0,1.2,0.9,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,22.9,91.0,3.97,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,27.9,82.6,2.96,12.1,11.6,0.1,0.4,15.8,11.5,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,1.5,2.2,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,53.8,155.6,2.9,67.0,21.7,0.6,44.7,74.9,11.7,10.0,0.2,0.4,11.5,0.6,9.8,22.8,0.0,0.0,3.6,4.2,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,69.6,190.8,2.74,40.2,0.5,9.6,30.1,49.2,0.3,0.2,0.1,9.5,0.1,11.9,17.7,0.3,0.0,0.0,3.5,5.5,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,16.0,45.1,2.82,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.0,11.6,2.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,8.0,17.9,2.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.0,7.9,1.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.0,8.0,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
