;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41021,21,6.5,21.5,3.29,41.6,1.5,1.1,39.1,43.0,0.9,0.5,0.4,0.7,0.3,36.7,0.9,1.2,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,194.7,492.9,2.53,74.6,13.4,10.1,51.0,99.9,12.5,0.9,0.7,9.5,11.7,2.1,12.0,25.3,0.0,0.0,9.1,16.3,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.1,1.7,1.52,485.8,14.8,362.6,108.5,487.5,14.0,0.8,0.6,362.0,76.9,1.9,1.3,28.4,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,163.6,430.8,2.63,146.1,45.6,23.5,76.9,168.6,35.7,10.0,13.5,10.1,34.7,3.0,12.8,26.5,0.0,0.0,8.8,13.7,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,213.3,528.1,2.48,72.4,40.4,1.8,30.2,99.1,12.9,27.5,0.7,1.2,0.5,2.1,1.4,26.1,0.0,0.0,8.8,17.8,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,55.4,169.8,3.06,44.4,1.7,27.4,15.3,622.7,1.1,0.6,0.5,26.9,0.4,1.5,12.1,1.4,0.0,568.9,4.7,4.6,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,106.1,140.8,1.33,132.3,49.3,37.3,45.7,229.5,48.0,1.3,1.0,36.3,0.7,15.8,2.0,27.1,0.0,0.0,88.4,8.9,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,12.0,46.8,3.91,229.5,143.8,2.9,82.8,232.4,25.5,118.3,1.1,1.8,0.8,3.2,2.2,76.5,0.0,0.0,1.9,1.0,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,56.6,2.2,48.9,5.4,56.8,1.4,0.8,0.6,48.3,0.5,1.9,1.3,1.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,89.1,80.3,2.0,6.8,89.4,70.4,9.9,0.8,1.3,0.6,2.3,1.6,2.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,4.3,8.7,1.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.1,2.6,2.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,4.3,12.1,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.2,5.1,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,6.5,10.9,1.67,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,7.6,17.2,2.26,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,12.0,26.7,2.23,112.3,3.3,75.4,33.6,114.8,2.1,1.2,0.9,74.5,0.7,2.8,1.9,28.2,0.0,0.0,1.6,1.0,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.3,9.0,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.1,3.1,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.3,11.0,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,150.0,335.5,2.24,53.6,2.0,10.0,41.6,74.9,1.2,0.7,0.5,9.4,11.9,27.0,1.1,1.6,0.0,0.0,8.8,12.5,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,65.0,188.1,2.89,41.1,1.5,1.1,38.4,52.0,1.0,0.6,0.4,0.7,11.5,1.3,0.9,24.7,0.0,0.0,5.5,5.4,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,93.0,215.1,2.31,36.8,12.2,21.3,3.3,51.5,11.7,0.5,12.5,8.8,0.3,1.1,0.8,1.1,0.0,0.0,6.9,7.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,48.4,194.0,4.01,70.9,2.5,37.3,31.0,79.6,1.6,0.9,0.7,36.6,0.5,2.1,1.5,26.9,0.0,0.0,4.7,4.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.4,29.7,5.46,11.7,0.6,9.8,1.4,12.8,0.3,0.2,0.2,9.7,0.1,0.5,0.3,0.4,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,7.6,33.7,4.43,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.3,6.0,1.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.2,6.0,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,15.2,39.3,2.58,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.3,21.5,4.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.5,13.7,2.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.1,3.1,2.88,11.7,0.6,9.8,1.4,68.5,0.3,0.2,0.2,9.7,0.1,0.5,0.3,0.4,56.6,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,9.8,51.8,5.29,45.9,1.9,39.2,4.8,47.9,1.2,0.7,0.5,38.7,0.4,1.6,1.1,1.6,0.0,0.0,1.2,0.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.3,15.5,4.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,7.6,19.9,2.62,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.1,4.3,3.91,67.6,2.6,58.7,6.3,68.0,1.6,0.9,0.7,58.0,0.5,2.2,1.5,2.1,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.1,5.8,5.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,12.0,24.1,2.02,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,22.8,55.3,2.42,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,7.6,29.8,3.91,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,18.3,56.0,3.06,74.4,1.8,68.2,4.4,77.9,1.1,0.7,0.5,67.7,0.4,1.5,1.0,1.5,0.0,0.0,1.9,1.5,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,7.6,32.4,4.26,11.7,0.6,9.8,1.4,13.2,0.3,0.2,0.2,9.7,0.1,0.5,0.3,0.4,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.3,9.0,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.3,8.0,1.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.3,9.0,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,14.2,0.6,0.4,13.2,14.2,0.4,0.2,0.2,0.3,0.1,12.3,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.1,3.1,2.88,25.4,0.7,0.5,24.1,25.7,0.5,0.3,0.2,0.3,0.2,0.6,0.4,22.9,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,56.5,153.2,2.71,33.3,1.1,19.7,12.4,42.8,0.7,0.4,11.6,8.1,0.2,1.0,10.3,0.9,0.0,0.0,4.8,4.7,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,15.2,36.5,2.4,102.6,2.5,94.1,6.1,105.7,1.6,0.9,92.9,1.2,0.5,2.1,1.4,2.0,0.0,0.0,1.9,1.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.3,7.1,2.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.1,2.6,2.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.2,8.5,3.91,11.7,0.6,9.8,1.4,12.2,0.3,0.2,0.2,9.7,0.1,0.5,0.3,0.4,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.3,9.0,2.77,11.7,0.6,9.8,1.4,295.2,0.3,0.2,0.2,9.7,0.1,0.5,0.3,0.4,282.8,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.1,3.1,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.5,16.5,2.53,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.2,8.5,3.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.3,17.0,3.91,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,12.0,33.2,2.77,26.7,1.0,0.8,24.9,85.6,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.2,56.6,0.0,1.3,1.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,24.3,93.7,3.85,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,29.6,83.9,2.83,13.8,11.9,0.4,1.5,18.5,11.7,0.2,0.2,0.3,0.1,0.5,0.3,0.5,0.0,0.0,2.2,2.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,57.1,157.9,2.77,74.5,21.9,1.8,50.8,83.6,12.5,9.4,0.7,1.1,11.6,2.1,11.9,25.1,0.0,0.0,4.4,4.8,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,73.4,191.7,2.61,45.2,1.6,8.8,34.8,56.3,1.0,0.6,0.4,8.4,0.3,12.8,20.5,1.3,0.0,0.0,4.9,6.1,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,17.4,46.9,2.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.3,12.1,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,8.7,18.3,2.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.3,8.0,1.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.1,3.1,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.3,8.3,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
