;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41012,12,4.2,10.8,2.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41013,13,24.4,68.5,2.81,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,2,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41014,14,1.1,5.3,4.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41015,15,5.3,13.5,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41016,16,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41017,17,6.4,16.3,2.55,68.8,1.8,62.8,4.3,70.5,1.1,0.7,61.9,0.9,0.4,1.5,1.0,1.4,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41018,18,6.4,26.3,4.13,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.6,0.5,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,123.0,336.8,2.74,21.3,9.0,0.6,11.7,39.4,0.5,8.5,0.2,0.4,0.2,0.6,10.3,0.6,0.0,0.0,7.9,10.2,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,123.0,292.1,2.37,347.2,131.8,2.2,213.1,365.7,130.8,1.1,0.8,1.4,11.3,134.5,42.1,25.1,0.0,0.0,8.4,10.2,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,6.4,21.1,3.31,40.9,1.3,1.0,38.6,42.5,0.8,0.5,0.4,0.7,0.3,36.5,0.7,1.1,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,192.7,491.3,2.55,73.5,13.2,10.5,49.8,98.4,12.4,0.8,0.6,9.9,11.4,1.9,11.6,25.0,0.0,0.0,9.0,15.9,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.1,1.6,1.54,486.3,14.3,369.0,103.0,487.0,13.5,0.8,0.6,368.4,72.5,1.9,1.3,27.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,161.7,428.7,2.65,144.7,45.6,23.8,75.4,166.8,35.6,10.0,13.2,10.6,34.1,2.7,12.3,26.2,0.0,0.0,8.7,13.4,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,211.4,527.1,2.49,71.4,40.3,1.7,29.3,97.6,12.7,27.6,0.6,1.1,0.5,1.9,1.3,25.7,0.0,0.0,8.7,17.5,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,54.4,167.6,3.08,43.6,1.5,28.0,14.1,595.0,0.9,0.6,0.4,27.6,0.3,1.3,11.3,1.2,0.0,542.2,4.7,4.5,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,86.1,115.9,1.35,131.1,48.3,38.7,44.0,227.0,47.2,1.2,0.8,37.8,0.7,15.2,1.7,26.4,0.0,0.0,88.9,7.1,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,11.7,45.9,3.93,228.5,144.2,2.7,81.5,231.4,25.2,119.0,1.0,1.8,0.8,3.0,2.0,75.7,0.0,0.0,2.0,1.0,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,55.8,1.9,49.3,4.6,56.2,1.2,0.7,0.5,48.8,0.4,1.6,1.1,1.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,88.0,80.1,1.9,6.0,88.6,70.2,9.9,0.7,1.2,0.5,2.1,1.4,2.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,4.2,8.5,2.01,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.1,2.6,2.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,4.2,11.9,2.79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.1,5.1,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,6.4,10.8,1.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,7.4,16.9,2.28,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,11.7,26.3,2.25,111.1,2.9,76.8,31.4,113.9,1.8,1.1,0.8,76.0,0.6,2.4,1.6,26.9,0.0,0.0,1.9,1.0,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.2,8.9,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.1,3.1,2.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.2,10.8,2.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,148.1,333.8,2.25,52.8,1.8,10.4,40.6,73.6,1.1,0.7,0.5,9.9,11.6,26.6,1.0,1.4,0.0,0.0,8.6,12.2,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,63.8,185.7,2.91,40.4,1.4,1.1,38.0,51.1,0.9,0.5,0.4,0.7,11.4,1.2,0.8,24.6,0.0,0.0,5.4,5.3,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,91.4,213.2,2.33,36.2,11.9,21.4,2.9,50.5,11.5,0.4,12.2,9.2,0.3,1.0,0.7,1.0,0.0,0.0,6.7,7.6,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,47.4,190.7,4.02,69.8,2.2,38.2,29.4,78.5,1.4,0.8,0.6,37.7,0.5,1.8,1.2,25.9,0.0,0.0,4.8,3.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.3,29.1,5.48,11.5,0.5,9.9,1.1,12.6,0.3,0.2,0.1,9.8,0.1,0.4,0.3,0.4,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,7.4,33.0,4.44,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.2,5.9,1.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.1,5.9,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,14.9,38.7,2.6,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.2,21.1,4.96,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.4,13.5,2.12,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.1,3.1,2.9,11.5,0.5,9.9,1.1,68.4,0.3,0.2,0.1,9.8,0.1,0.4,0.3,0.4,56.6,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,9.6,50.7,5.3,45.1,1.7,39.5,4.0,47.3,1.0,0.6,0.4,39.0,0.3,1.4,0.9,1.3,0.0,0.0,1.4,0.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.2,15.1,4.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,7.4,19.6,2.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.1,4.2,3.93,66.6,2.2,59.1,5.3,67.3,1.4,0.8,0.6,58.5,0.5,1.8,1.2,1.8,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.1,5.6,5.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,11.7,23.8,2.03,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,22.3,54.4,2.44,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,7.4,29.2,3.93,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,17.9,55.1,3.08,73.9,1.6,68.5,3.8,77.3,1.0,0.6,0.4,68.1,0.3,1.3,0.9,1.3,0.0,0.0,2.0,1.5,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,7.4,31.7,4.27,11.5,0.5,9.9,1.1,13.0,0.3,0.2,0.1,9.8,0.1,0.4,0.3,0.4,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.2,8.9,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.2,7.9,1.86,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.2,8.9,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,13.9,0.5,0.4,13.0,14.0,0.3,0.2,0.1,0.3,0.1,12.2,0.3,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.1,3.1,2.9,25.1,0.7,0.5,23.9,25.4,0.4,0.2,0.2,0.3,0.1,0.5,0.4,22.9,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,55.4,151.4,2.73,32.7,1.0,19.8,11.9,42.0,0.6,0.4,11.3,8.5,0.2,0.8,10.0,0.8,0.0,0.0,4.7,4.6,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,14.9,36.0,2.42,101.5,2.3,93.7,5.5,104.8,1.4,0.9,92.5,1.1,0.5,1.9,1.3,1.8,0.0,0.0,2.1,1.2,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.2,7.0,2.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.1,2.5,2.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.1,8.3,3.93,11.5,0.5,9.9,1.1,12.0,0.3,0.2,0.1,9.8,0.1,0.4,0.3,0.4,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.2,8.9,2.79,11.5,0.5,9.9,1.1,295.0,0.3,0.2,0.1,9.8,0.1,0.4,0.3,0.4,282.8,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.1,3.1,2.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.4,16.3,2.55,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.1,8.3,3.93,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.2,16.7,3.93,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,11.7,32.6,2.79,26.3,0.9,0.7,24.6,85.2,0.6,0.3,0.3,0.5,0.2,0.8,0.5,23.1,56.6,0.0,1.4,1.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,23.9,92.5,3.87,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,29.1,83.0,2.85,13.5,11.9,0.4,1.3,18.1,11.7,0.2,0.1,0.3,0.1,0.4,0.3,0.4,0.0,0.0,2.2,2.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,56.1,156.3,2.78,73.4,21.8,1.7,49.8,82.5,12.4,9.5,0.6,1.1,11.4,1.9,11.6,25.0,0.0,0.0,4.5,4.6,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,72.3,190.2,2.63,44.5,1.4,9.2,33.9,55.4,0.9,0.5,0.4,8.9,0.3,12.5,19.9,1.1,0.0,0.0,4.9,6.0,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,17.0,46.1,2.71,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.2,11.9,2.79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,8.5,18.0,2.12,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.2,7.9,1.86,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.1,3.1,2.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.2,8.1,2.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
