;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41040,40,2.0,5.0,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,6.1,10.7,1.75,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,7.1,16.6,2.33,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,11.2,25.9,2.31,107.3,1.9,78.4,27.1,110.6,1.1,0.7,0.5,77.9,0.4,1.5,0.9,24.2,0.0,0.0,2.4,0.9,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.1,8.7,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.0,3.0,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.1,10.6,2.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,144.8,334.6,2.31,50.5,1.2,10.5,38.8,70.5,0.7,0.5,0.3,10.2,11.2,26.0,0.6,0.9,0.0,0.0,8.4,11.6,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,61.8,183.2,2.97,38.5,1.0,0.7,36.8,48.7,0.6,0.4,0.2,0.5,11.5,0.8,0.5,24.0,0.0,0.0,5.3,4.9,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,88.9,212.2,2.39,34.5,11.5,21.2,1.9,48.1,11.1,0.3,11.4,9.7,0.2,0.7,0.4,0.6,0.0,0.0,6.5,7.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,45.7,186.4,4.08,66.8,1.4,39.4,26.0,75.4,0.9,0.6,0.4,39.0,0.3,1.2,0.7,23.8,0.0,0.0,4.9,3.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.1,28.2,5.53,10.9,0.3,9.9,0.7,12.0,0.2,0.1,0.1,9.8,0.1,0.2,0.2,0.2,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.0,2.9,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,7.1,32.1,4.5,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.1,5.9,1.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.0,5.8,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,14.3,37.9,2.66,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.1,20.4,5.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.1,13.3,2.18,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.0,3.0,2.95,10.9,0.3,9.9,0.7,68.4,0.2,0.1,0.1,9.8,0.1,0.2,0.2,0.2,57.1,0.0,0.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,9.2,49.1,5.35,43.0,1.0,39.5,2.4,45.3,0.6,0.4,0.3,39.3,0.2,0.9,0.5,0.8,0.0,0.0,1.6,0.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.1,14.7,4.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,7.1,19.2,2.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.0,4.1,3.98,63.7,1.4,59.2,3.2,64.9,0.8,0.5,0.3,58.8,0.3,1.1,0.7,1.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.0,5.5,5.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,11.2,23.5,2.09,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,21.4,53.4,2.5,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,7.1,28.4,3.98,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,17.3,54.1,3.13,71.9,1.0,68.6,2.3,75.4,0.6,0.4,0.2,68.4,0.2,0.8,0.5,0.7,0.0,0.0,2.1,1.4,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,7.1,30.9,4.32,10.9,0.3,9.9,0.7,12.3,0.2,0.1,0.1,9.8,0.1,0.2,0.2,0.2,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.1,8.7,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.1,7.8,1.92,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.1,8.7,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,13.2,0.3,0.3,12.6,13.4,0.2,0.1,0.1,0.2,0.1,12.1,0.2,0.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.0,3.0,2.95,24.1,0.5,0.3,23.3,24.6,0.3,0.2,0.1,0.2,0.1,0.4,0.2,22.6,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,53.7,149.5,2.79,31.1,0.7,19.8,10.6,40.0,0.4,0.3,10.7,9.1,0.1,0.6,9.4,0.5,0.0,0.0,4.5,4.3,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,14.3,35.3,2.47,97.8,1.7,92.4,3.8,101.6,1.0,0.7,91.5,0.9,0.3,1.4,0.8,1.2,0.0,0.0,2.7,1.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.1,6.9,2.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.0,2.5,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.0,8.1,3.98,10.9,0.3,9.9,0.7,11.4,0.2,0.1,0.1,9.8,0.1,0.2,0.2,0.2,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.1,8.7,2.85,10.9,0.3,9.9,0.7,297.2,0.2,0.1,0.1,9.8,0.1,0.2,0.2,0.2,285.6,0.0,0.5,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.0,2.9,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.0,3.0,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.1,15.9,2.61,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.0,8.1,3.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.0,2.9,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.1,16.2,3.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,11.2,31.9,2.85,25.0,0.7,0.5,23.8,84.5,0.4,0.3,0.2,0.3,0.1,0.5,0.3,22.8,57.1,0.0,1.6,0.9,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,23.2,91.1,3.92,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,28.3,82.2,2.91,12.8,11.7,0.3,0.8,17.2,11.6,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.0,0.0,2.1,2.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,54.5,154.9,2.84,70.2,21.8,1.2,47.2,79.3,11.9,10.0,0.4,0.8,11.3,1.2,10.7,24.0,0.0,0.0,4.7,4.4,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,70.5,189.3,2.68,42.3,0.9,9.5,31.9,52.9,0.6,0.4,0.2,9.3,0.2,12.3,18.7,0.7,0.0,0.0,4.9,5.6,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,16.3,45.2,2.77,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.1,11.6,2.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,8.2,17.8,2.18,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.1,7.8,1.92,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.0,3.0,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.1,8.0,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
