;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41012,12,5.9,13.4,2.28,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41013,13,32.6,82.7,2.54,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.4,2,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41014,14,1.5,6.9,4.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41015,15,7.3,16.7,2.28,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41016,16,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41017,17,8.8,20.1,2.28,95.1,7.2,67.5,20.3,98.5,4.9,2.3,65.3,2.2,1.8,6.8,5.1,6.5,0.0,0.0,2.5,0.9,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41018,18,8.8,34.0,3.86,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,1.4,0.9,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,147.3,363.8,2.47,32.3,10.6,1.9,19.8,60.7,2.2,8.5,0.9,1.0,0.8,3.0,13.1,2.9,0.0,0.0,13.3,15.1,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,147.3,310.2,2.11,377.0,136.2,5.5,235.3,406.0,133.3,3.0,2.6,2.8,13.6,142.7,48.7,30.3,0.0,0.0,13.9,15.1,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,8.8,26.7,3.04,59.5,5.3,3.1,51.1,62.6,3.6,1.7,1.5,1.6,1.3,41.4,3.7,4.7,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,219.2,500.0,2.28,100.7,19.6,11.0,70.1,137.8,16.9,2.7,2.4,8.6,14.1,7.9,17.1,30.9,0.0,0.0,14.5,22.5,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.5,1.9,1.27,506.9,24.9,323.6,158.4,508.1,21.9,3.0,2.7,320.9,102.3,8.8,6.5,40.8,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,187.8,447.3,2.38,180.0,52.9,24.5,102.5,213.5,41.6,11.4,15.0,9.5,39.2,10.5,19.2,33.6,0.0,0.0,14.2,19.3,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,237.7,529.0,2.23,98.1,44.5,5.1,48.6,136.5,17.6,26.9,2.5,2.6,2.2,8.1,6.1,32.2,0.0,0.0,14.0,24.4,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,70.1,197.2,2.81,63.1,6.7,24.7,31.6,739.0,4.6,2.2,1.9,22.8,1.7,6.3,17.6,6.0,0.0,659.2,9.6,7.2,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,193.2,231.8,1.2,165.3,60.3,33.1,71.9,199.8,56.5,3.8,3.4,29.7,2.9,25.0,8.2,35.8,0.0,0.0,14.6,19.9,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,16.1,59.0,3.66,263.9,145.5,7.4,111.1,269.5,32.8,112.6,3.6,3.8,3.1,11.7,8.7,87.5,0.0,0.0,3.9,1.7,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,78.9,9.1,44.5,25.3,79.8,6.1,2.9,2.6,41.8,2.3,8.5,6.4,8.1,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,117.8,86.1,5.5,26.1,119.1,75.2,10.9,2.7,2.8,2.4,8.8,6.6,8.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.9,10.2,1.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.5,3.2,2.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.9,14.8,2.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.9,6.2,2.11,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,8.8,12.5,1.42,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,10.0,20.1,2.01,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,16.1,32.0,1.98,144.0,12.6,67.3,64.1,149.5,8.5,4.0,3.6,63.6,3.2,11.8,8.9,40.3,0.0,0.0,3.9,1.7,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,4.4,11.1,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.5,3.9,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.9,13.4,2.28,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,173.6,344.8,1.99,75.0,6.9,10.2,57.9,107.3,4.7,2.2,2.0,8.2,14.0,32.8,4.9,6.2,0.0,0.0,14.4,17.9,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,81.5,215.2,2.64,58.9,5.5,3.2,50.2,77.0,3.7,1.8,1.6,1.7,13.2,5.2,3.9,27.9,0.0,0.0,9.8,8.4,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,112.9,232.9,2.06,53.5,17.0,21.5,14.9,76.8,15.3,1.7,13.7,7.9,1.3,5.0,3.8,4.8,0.0,0.0,11.8,11.6,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,61.6,231.2,3.75,96.3,9.4,33.5,53.4,111.5,6.4,3.0,2.7,30.8,2.4,8.9,6.7,35.5,0.0,0.0,8.8,6.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,7.3,38.2,5.21,18.0,2.4,8.9,6.7,20.2,1.6,0.8,0.7,8.2,0.6,2.2,1.7,2.1,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,10.3,42.8,4.17,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,4.4,7.0,1.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.9,7.4,2.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,20.5,47.9,2.33,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.9,27.5,4.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,8.8,16.3,1.85,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.5,3.9,2.63,18.0,2.4,8.9,6.7,73.2,1.6,0.8,0.7,8.2,0.6,2.2,1.7,2.1,54.5,0.0,0.5,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,13.2,66.4,5.03,65.0,7.7,35.6,21.7,69.3,5.3,2.5,2.2,33.3,2.0,7.3,5.5,6.9,0.0,0.0,3.0,1.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,4.4,19.7,4.48,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,10.3,24.3,2.37,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.5,5.4,3.66,92.3,10.3,53.4,28.7,93.8,7.0,3.3,3.0,50.4,2.6,9.7,7.3,9.2,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.5,7.4,5.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,16.1,28.5,1.77,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,30.1,65.4,2.17,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.1,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,10.3,37.5,3.66,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,23.5,66.0,2.81,90.2,7.2,63.1,20.0,96.3,4.9,2.3,2.1,61.1,1.8,6.7,5.0,6.4,0.0,0.0,3.6,2.4,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,10.3,41.1,4.0,18.0,2.4,8.9,6.7,21.0,1.6,0.8,0.7,8.2,0.6,2.2,1.7,2.1,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,4.4,11.1,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.9,9.4,1.59,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,4.4,11.1,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,21.0,2.0,1.2,17.8,21.3,1.4,0.6,0.6,0.6,0.5,14.1,1.4,1.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.5,3.9,2.63,33.6,2.5,1.5,29.6,34.3,1.7,0.8,0.7,0.8,0.6,2.4,1.8,24.8,0.0,0.0,0.6,0.2,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,71.5,176.0,2.46,48.6,4.6,20.1,23.9,65.6,3.1,1.5,12.8,7.3,1.2,4.4,14.2,4.1,0.0,0.0,9.6,7.4,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,20.5,44.1,2.15,132.8,8.8,99.5,24.5,139.4,6.0,2.8,96.8,2.7,2.2,8.3,6.2,7.8,0.0,0.0,4.5,2.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,4.4,8.5,1.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.5,3.1,2.11,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.9,10.7,3.66,18.0,2.4,8.9,6.7,19.1,1.6,0.8,0.7,8.2,0.6,2.2,1.7,2.1,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,4.4,11.1,2.52,18.0,2.4,8.9,6.7,291.9,1.6,0.8,0.7,8.2,0.6,2.2,1.7,2.1,272.5,0.0,1.0,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.5,3.9,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,8.8,20.1,2.28,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.9,10.7,3.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.9,21.5,3.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,16.1,40.7,2.52,39.0,3.7,2.2,33.1,98.3,2.5,1.2,1.1,1.1,0.9,3.5,2.7,26.0,54.5,0.0,3.1,1.7,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,29.8,107.4,3.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.1,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,36.3,93.9,2.58,21.0,13.5,1.3,6.2,28.6,12.8,0.7,0.6,0.7,0.6,2.1,1.6,2.0,0.0,0.0,3.9,3.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,70.2,176.6,2.52,100.5,26.8,4.9,68.8,115.8,16.6,10.2,2.4,2.5,13.9,7.8,16.8,30.4,0.0,0.0,8.1,7.2,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,86.6,204.4,2.36,64.2,5.7,9.1,49.4,81.5,3.9,1.8,1.6,7.5,1.4,17.6,25.3,5.1,0.0,0.0,8.4,8.9,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,23.5,57.4,2.44,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.4,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.9,14.8,2.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,11.7,21.7,1.85,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.9,9.4,1.59,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.5,3.9,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,4.4,10.0,2.28,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
