;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41013,13,29.8,78.7,2.64,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.9,2,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41014,14,1.3,6.4,4.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41015,15,6.6,15.8,2.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41016,16,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41017,17,8.0,19.0,2.38,87.1,5.6,66.5,15.1,89.9,3.7,1.9,64.6,1.8,1.3,5.0,3.8,4.9,0.0,0.0,2.0,0.8,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41018,18,8.0,31.6,3.97,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,1.0,0.8,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,139.3,358.5,2.57,28.9,10.2,1.5,17.2,52.4,1.6,8.6,0.7,0.8,0.6,2.2,12.3,2.2,0.0,0.0,10.2,13.3,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,139.3,307.6,2.21,368.5,134.6,4.7,229.2,392.7,132.0,2.6,2.1,2.5,13.2,139.5,47.4,29.2,0.0,0.0,10.9,13.3,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,8.0,25.0,3.14,54.0,4.2,2.6,47.2,56.5,2.7,1.4,1.2,1.4,1.0,39.7,2.8,3.7,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,210.9,502.5,2.38,92.3,17.6,10.4,64.3,123.9,15.4,2.2,1.9,8.6,13.4,5.9,15.5,29.4,0.0,0.0,11.4,20.2,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.3,1.8,1.37,501.2,22.3,331.5,147.4,502.2,19.7,2.5,2.1,329.4,97.5,6.6,4.9,38.3,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,179.8,446.6,2.48,169.9,50.7,24.0,95.2,198.4,39.5,11.2,14.6,9.4,38.1,8.1,17.2,31.8,0.0,0.0,11.3,17.2,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,229.7,534.5,2.33,89.9,43.3,4.1,42.5,123.0,15.9,27.4,1.9,2.2,1.6,6.0,4.5,30.4,0.0,0.0,11.0,22.0,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,64.8,188.9,2.92,57.2,5.2,25.1,26.8,703.0,3.5,1.8,1.5,23.6,1.3,4.7,16.2,4.7,0.0,632.4,7.2,6.2,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,185.0,222.0,1.2,155.6,57.4,33.5,64.6,184.8,54.2,3.2,2.7,30.8,2.3,22.1,6.3,33.9,0.0,0.0,11.5,17.7,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,14.6,54.9,3.76,254.1,145.5,6.2,102.5,258.7,30.2,115.3,2.8,3.3,2.4,8.9,6.7,84.5,0.0,0.0,3.2,1.4,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,71.9,7.0,45.7,19.1,72.8,4.6,2.4,2.0,43.7,1.7,6.4,4.8,6.3,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,109.0,84.3,4.6,20.1,110.2,73.4,10.9,2.1,2.5,1.8,6.7,5.0,6.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.3,9.8,1.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.3,3.0,2.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.3,13.9,2.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.7,5.9,2.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,8.0,12.1,1.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,9.1,19.3,2.11,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,14.6,30.4,2.08,134.4,9.9,68.8,55.7,138.9,6.5,3.4,2.8,66.0,2.4,8.9,6.7,37.8,0.0,0.0,3.1,1.4,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,4.0,10.4,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.3,3.6,2.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.3,12.6,2.38,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,165.3,345.0,2.09,68.0,5.4,9.9,52.8,95.0,3.5,1.8,1.5,8.4,13.5,30.8,3.6,4.8,0.0,0.0,11.2,15.8,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,75.9,208.4,2.74,53.4,4.3,2.6,46.5,68.1,2.8,1.5,1.2,1.4,12.7,3.9,2.9,27.0,0.0,0.0,7.5,7.3,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,106.1,229.6,2.16,48.2,15.6,21.5,11.2,67.5,14.2,1.4,13.5,8.0,1.0,3.7,2.8,3.7,0.0,0.0,9.1,10.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,56.9,219.6,3.86,88.3,7.3,34.0,47.0,100.5,4.8,2.5,2.1,31.9,1.8,6.6,4.9,33.7,0.0,0.0,6.7,5.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,6.6,35.3,5.32,15.9,1.8,9.2,4.9,17.6,1.2,0.6,0.5,8.6,0.4,1.6,1.2,1.6,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,9.3,39.8,4.28,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,4.0,6.7,1.69,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.7,7.0,2.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,18.6,45.2,2.43,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.3,25.5,4.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,8.0,15.5,1.95,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.3,3.6,2.73,15.9,1.8,9.2,4.9,72.1,1.2,0.6,0.5,8.6,0.4,1.6,1.2,1.6,55.7,0.0,0.4,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,11.9,61.4,5.14,58.9,6.0,36.6,16.3,62.4,4.0,2.0,1.7,34.8,1.5,5.4,4.1,5.4,0.0,0.0,2.3,1.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,4.0,18.3,4.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,9.3,22.9,2.47,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.3,5.0,3.76,84.6,8.0,54.9,21.7,85.9,5.3,2.7,2.3,52.6,1.9,7.2,5.4,7.1,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.3,6.8,5.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,14.6,27.2,1.87,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,27.5,62.6,2.27,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.6,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,9.3,34.9,3.76,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,21.7,63.2,2.91,85.5,5.6,64.7,15.2,90.4,3.7,1.9,1.6,63.1,1.4,5.1,3.8,5.0,0.0,0.0,2.8,2.1,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,9.3,38.2,4.11,15.9,1.8,9.2,4.9,18.2,1.2,0.6,0.5,8.6,0.4,1.6,1.2,1.6,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,4.0,10.4,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.3,9.0,1.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,4.0,10.4,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,18.8,1.6,1.0,16.3,19.1,1.0,0.5,0.5,0.5,0.4,13.4,1.1,1.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.3,3.6,2.73,31.1,2.0,1.2,27.9,31.7,1.3,0.7,0.6,0.6,0.5,1.8,1.3,24.3,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,66.0,169.4,2.56,43.6,3.5,19.9,20.2,57.1,2.3,1.2,12.5,7.3,0.8,3.1,13.1,3.1,0.0,0.0,7.3,6.3,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,18.6,41.8,2.25,123.8,6.9,98.3,18.6,129.2,4.5,2.3,96.0,2.3,1.7,6.2,4.6,6.1,0.0,0.0,3.7,1.8,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,4.0,8.1,2.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.3,2.9,2.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.7,10.0,3.76,15.9,1.8,9.2,4.9,16.7,1.2,0.6,0.5,8.6,0.4,1.6,1.2,1.6,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,4.0,10.4,2.63,15.9,1.8,9.2,4.9,295.5,1.2,0.6,0.5,8.6,0.4,1.6,1.2,1.6,278.4,0.0,0.8,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.3,3.6,2.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,8.0,19.0,2.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.7,10.0,3.76,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.3,20.0,3.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,14.6,38.3,2.63,35.0,2.8,1.8,30.4,94.4,1.9,1.0,0.8,0.9,0.7,2.6,1.9,25.2,55.7,0.0,2.4,1.4,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,27.9,103.5,3.71,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,34.0,91.3,2.69,18.7,13.0,1.1,4.7,25.3,12.4,0.6,0.5,0.6,0.4,1.6,1.2,1.5,0.0,0.0,3.3,3.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,65.6,171.7,2.62,92.1,25.2,4.0,63.0,105.3,15.1,10.1,1.8,2.1,13.2,5.8,15.2,28.9,0.0,0.0,6.9,6.3,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,82.0,201.8,2.46,58.2,4.4,8.8,45.0,72.6,2.9,1.5,1.3,7.5,1.1,16.0,24.0,3.9,0.0,0.0,6.5,7.8,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,21.2,54.0,2.55,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.3,13.9,2.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,10.6,20.7,1.95,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.3,9.0,1.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.3,3.6,2.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,4.0,9.5,2.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
